date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001317,54.0000,59.77,54.0,59.77,6491681,378701382.9800,3,32.442200,1,9.992600,70.324978,8.911439,4.897837,310.856013,0,56.243999999999936,55.942999999999984,56.98400000000002,1,1,1,1,-1,65.28286947744847,47.06424138624518,101.72012565985507,1,-6.702547993050999,-9.220196296377381,2.517648303326382
2022-02-28,sz.001317,59.8300,65.6,59.0,60.18,12105153,746573168.0000,3,60.495500,1,0.686000,70.807381,8.972569,4.931435,0.000000,0,56.87999999999994,56.39699999999998,56.85850000000003,1,1,1,1,1,63.77371989888315,54.69536854986907,81.93042259691131,1,-5.922983170820231,-8.560753671265951,2.63777050044572
2022-03-01,sz.001317,58.9800,59.83,57.1,57.66,6522294,377643424.0000,3,32.595200,1,-4.187400,67.842366,8.596848,4.724934,299.882177,0,57.691999999999936,56.622999999999976,56.79950000000004,-1,1,1,1,1,66.61669165417293,65.22442701016818,69.40122094218239,1,-5.445740268265411,-7.937750990665843,2.4920107224004324
2022-03-02,sz.001317,57.1000,57.2,55.87,56.2,4108063,231047863.0000,3,20.530000,1,-2.532100,66.124540,8.379168,4.605295,292.288906,0,57.62999999999994,56.55299999999998,56.79700000000004,-1,-1,-1,1,1,43.12843578210897,57.83961577838835,13.706075789550226,-1,-5.126239529588382,-7.3754486984503504,2.2492091688619684
2022-03-03,sz.001317,56.4600,57.75,56.21,56.66,5023088,286343504.0000,3,25.102900,1,0.818500,66.665773,8.447752,4.642989,294.681306,0,58.09399999999994,56.67899999999999,56.914000000000044,-1,-1,-1,1,1,34.33283358320841,48.02598700649677,6.9465267366316965,-1,-4.780804597239275,-6.856519878208135,2.0757152809688604
2022-03-04,sz.001317,55.0000,57.54,53.68,56.24,4579241,255656898.0000,3,22.884800,1,-0.741300,66.171604,8.385132,4.608572,292.496941,0,57.387999999999934,56.81599999999999,56.95600000000004,-1,-1,-1,1,1,30.78460769615195,36.08195902048978,20.189905047476287,-1,-4.489186862809191,-6.383053275128346,1.8938664123191549
2022-03-07,sz.001317,55.5700,58.0,54.21,58.0,5356977,304609712.0000,3,26.771500,1,3.129400,68.242408,8.647540,4.752795,301.650473,0,56.95199999999993,56.91599999999998,56.80900000000004,1,1,1,1,1,35.28235882058973,33.4666000333167,38.91387639513577,1,-4.069153744804886,-5.920273369063654,1.851119624258768
2022-03-08,sz.001317,56.9900,56.99,52.2,53.77,5011954,272452800.0000,3,25.047200,1,-7.293100,63.265418,8.016866,4.406169,279.650792,0,56.173999999999936,56.93299999999998,56.51400000000003,-1,-1,-1,-1,-1,28.193328708779962,31.42009840850722,21.739789309325452,-1,-4.031131743578669,-5.542445043966657,1.5113133003879877
2022-03-09,sz.001317,52.9600,53.07,48.39,49.14,5125112,255277385.0000,3,25.612800,1,-8.610700,57.817792,7.326554,4.026765,255.570762,0,54.76199999999993,56.195999999999984,55.98600000000003,-1,-1,-1,-1,-1,19.70094503426044,27.725544187876718,3.651746727027877,-1,-4.324748332434716,-5.298905701660269,0.9741573692255532
2022-03-10,sz.001317,49.5000,50.97,49.29,50.0,3495120,174734872.0000,3,17.466900,1,1.750100,58.829662,7.454776,4.097237,260.043511,0,53.42999999999993,55.76199999999998,55.61600000000003,-1,-1,-1,-1,-1,8.476458497749489,18.790244080263303,-12.151112667278142,-1,-4.436900949544906,-5.126504751237197,0.6896038016922903
2022-03-11,sz.001317,48.9900,49.95,46.96,49.87,3374703,163016185.0000,3,16.865100,1,-0.260000,58.676705,7.435394,4.086584,259.367398,0,52.15599999999993,54.77199999999998,55.35750000000003,-1,-1,-1,-1,-1,12.107893397841094,13.428432309950347,9.466815573622586,-1,-4.484577205690556,-4.998119242127869,0.5135420364373129
