date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688399,122.6400,132.0,122.5,129.3,3733225,481603865.6300,3,10.828900,1,6.297300,6.142649,3.241572,2.696499,23.411633,0,125.87799999999997,124.72500000000002,127.13450000000003,1,1,1,1,-1,48.44571975131523,45.32121791806159,54.6947234178225,1,-10.270273889822775,-13.87645923207753,3.6061853422547543
2022-02-28,sh.688399,131.2000,137.28,128.0,134.73,3544234,472726800.0000,3,10.280700,1,4.199500,6.595801,3.377703,2.756930,0.000000,0,126.89999999999998,126.21000000000004,126.86450000000002,1,1,1,1,1,60.787735545458496,47.817177590555396,86.72885145526469,1,-8.848795288663354,-12.870926443394694,4.0221311547313405
2022-03-01,sh.688399,134.0000,134.52,128.8,130.0,2013119,263216136.0000,3,5.839400,1,-3.510700,6.364240,3.259121,2.660142,23.538378,0,128.22999999999996,127.14600000000003,126.61400000000003,1,1,1,1,1,73.09555388507978,60.77633639395119,97.73398886733698,1,-8.011582193297272,-11.89905759337521,3.8874754000779372
2022-03-02,sh.688399,129.7000,134.39,126.66,131.59,1907834,250256404.0000,3,5.534000,1,1.223100,6.442080,3.298983,2.692677,23.826271,0,129.45199999999997,127.82400000000003,126.53350000000005,1,1,1,1,1,70.1539069236755,68.01239878473795,74.43692320155063,1,-7.137508318656614,-10.94674773843149,3.809239419774876
2022-03-03,sh.688399,132.0000,133.37,129.77,131.5,1591229,209802985.0000,3,4.615600,1,-0.068400,6.437674,3.296727,2.690835,23.809975,0,131.42399999999998,128.59700000000004,126.57800000000005,1,1,1,1,1,63.83101851851853,69.02682644242462,53.43940267070636,-1,-6.378532965947755,-10.033104783934743,3.6545718179869873
2022-03-04,sh.688399,131.6800,135.55,130.41,132.3,1604456,213805236.0000,3,4.654000,1,0.608400,6.476838,3.316783,2.707206,23.954826,0,132.02399999999997,128.95100000000002,126.77700000000004,1,1,1,1,1,68.26774691358027,67.41755745192478,69.96812583689126,1,-5.64738665865795,-9.155961158879384,3.5085745002214335
2022-03-07,sh.688399,133.2400,135.87,131.68,133.06,1603880,214300600.0000,3,4.652300,1,0.574500,6.514045,3.335836,2.722757,24.092435,0,131.68999999999997,129.29500000000002,127.07400000000004,1,1,1,1,1,71.1033950617284,67.73405349794241,77.8420781893004,1,-4.949566769372126,-8.314682280977932,3.365115511605806
2022-03-08,sh.688399,133.7000,133.7,121.86,122.24,1836677,230752635.0000,3,5.327600,1,-8.131700,5.984344,3.064577,2.501352,22.133318,0,130.13799999999998,129.18400000000003,126.79350000000004,-1,-1,-1,1,1,53.24074074074074,64.20396090534982,31.314300411522595,-1,-5.209570368713742,-7.693659898525094,2.484089529811352
2022-03-09,sh.688399,122.2000,124.97,116.5,119.52,1510708,181121181.0000,3,4.382100,1,-2.225100,5.851185,2.996386,2.445693,21.640823,0,127.72399999999996,128.58800000000002,126.36950000000004,-1,-1,-1,-1,1,34.35829055715964,52.90080878654294,-2.726745901606961,-1,-5.570888626104306,-7.269105644040936,1.6982170179366296
2022-03-10,sh.688399,122.8000,131.98,122.7,131.76,2631390,336345440.0000,3,7.632800,1,10.241000,6.450402,3.303245,2.696156,23.857052,0,127.77599999999995,129.60000000000002,126.67250000000004,1,1,1,-1,1,33.644054705973176,40.414362001291195,20.103440115337136,-1,-4.814076564218226,-6.778099828076394,1.9640232638581683
2022-03-11,sh.688399,132.6600,154.0,130.6,148.01,5265950,747224720.0000,3,15.274800,1,12.333000,7.245932,3.710635,3.028673,26.799349,0,130.91799999999995,131.47100000000003,128.09800000000004,1,1,1,-1,1,57.33195594054107,41.778100401224634,88.43966701917395,1,-2.869975073404703,-5.996474877142056,3.126499803737353
2022-03-14,sh.688399,151.0000,161.61,149.0,149.6,5098796,781797744.0000,3,14.789900,1,1.074300,7.323772,3.750497,3.061209,27.087241,0,134.22599999999994,132.95800000000003,129.58400000000003,1,1,1,1,1,76.946284782874,55.97409847646276,118.89065739569651,1,-1.1872747592527446,-5.034634853564194,3.8473600943114494
2022-03-15,sh.688399,143.4700,148.17,139.9,141.0,3034548,437031584.0000,3,8.802200,1,-5.748700,6.902753,3.534893,2.885230,25.530087,0,137.97799999999995,134.05800000000002,130.60200000000003,1,1,1,1,1,70.57151358407839,68.28325143583116,75.14803788057284,1,-0.5414295016208541,-4.135993783175526,3.594564281554672
2022-03-16,sh.688399,143.9100,144.5,127.6,133.4,3094559,410239968.0000,3,8.976300,1,-5.390100,6.530690,3.344360,2.729714,24.153997,0,140.75399999999996,134.23900000000003,131.03150000000005,-1,-1,1,1,1,55.05061701027116,67.52280512574119,30.106240779331102,-1,-0.6355230518908002,-3.435899636918581,2.800376585027781
2022-03-17,sh.688399,133.0000,138.49,132.0,133.59,2252069,305508256.0000,3,6.532500,1,0.142400,6.539991,3.349123,2.733602,24.188399,0,141.11999999999995,134.44800000000004,131.52250000000006,-1,-1,1,1,1,43.22027636148672,56.280802318612096,17.099224447235954,-1,-0.6868439468100576,-2.8860884988968762,2.1992445520868187
2022-03-18,sh.688399,135.0100,136.68,132.05,136.2,1881766,254132071.1000,3,5.458400,1,1.953700,6.667766,3.414556,2.787010,24.660978,0,138.75799999999995,134.83800000000002,131.89450000000005,-1,1,1,1,1,39.673390970220915,45.98142811399293,27.057316682676884,-1,-0.5110202155153729,-2.4110748422205757,1.9000546267052028
2022-03-21,sh.688399,137.5000,140.77,136.29,140.31,2008441,279194182.6300,3,5.825800,1,3.017600,6.868974,3.517595,2.871111,25.405153,0,136.89999999999995,135.56300000000005,132.42900000000006,1,1,1,1,1,44.77942806473063,42.557698465479426,49.222887263233034,1,-0.03957973982278418,-1.9367758217410174,1.8971960819182332
2022-03-22,sh.688399,141.0000,141.0,133.0,133.64,1680648,227053361.2700,3,4.875000,1,-4.753800,6.542439,3.350377,2.734625,24.197453,0,135.42799999999994,136.70300000000003,132.94350000000006,-1,-1,1,-1,1,41.5230933729619,41.991970802637816,40.58533851361007,-1,-0.2018462646810235,-1.5897899103290185,1.387943645647995
2022-03-23,sh.688399,133.5000,135.64,132.32,134.98,1076690,144739863.1600,3,3.123100,1,1.002700,6.608040,3.383971,2.762045,24.440079,0,135.74399999999997,138.24900000000002,133.41850000000005,-1,-1,1,-1,1,34.19925129531373,40.16725757766876,22.263238730603675,-1,-0.21978332814910573,-1.315788593893036,1.0960052657439303
2022-03-24,sh.688399,133.9000,139.88,133.0,137.0,1725962,237048882.5100,3,5.006400,1,1.496500,6.706930,3.434613,2.803380,24.805829,0,136.42599999999996,138.77300000000002,134.18650000000008,1,-1,1,-1,1,25.818198461239366,33.846847709838336,9.760899964041428,-1,-0.07019232855117252,-1.0666693408246632,0.9964770122734907
2022-03-25,sh.688399,135.3200,137.44,130.8,130.96,1444185,193838834.4800,3,4.189100,1,-4.408800,6.411238,3.283189,2.679786,23.712200,0,135.378,137.06800000000004,134.26950000000005,-1,-1,-1,-1,1,21.890965848310884,27.30280520162133,11.067287141689995,-1,-0.43401485218751645,-0.9401384430972339,0.5061235909097175
2022-03-28,sh.688399,131.0200,134.4,130.3,131.69,1090465,143801772.0500,3,3.163100,1,0.557400,6.446976,3.301490,2.694723,23.844377,0,133.654,135.27700000000004,134.11750000000006,-1,-1,-1,-1,-1,22.724860276623257,23.478008195391173,21.218564439087423,-1,-0.6558813325044639,-0.88328702097868,0.22740568847421605
2022-03-29,sh.688399,136.0000,147.0,136.0,143.61,3185470,454745040.0700,3,9.240000,1,9.051600,7.030527,3.600326,2.938638,26.002665,0,135.648,135.53800000000007,134.79800000000006,1,1,1,1,1,40.078749968571344,28.231525364501834,63.773199176710364,1,0.12864927502505452,-0.6808997617779331,0.8095490368029876
2022-03-30,sh.688399,143.2000,145.41,140.01,144.33,2122155,303972014.7600,3,6.155700,1,0.501400,7.065776,3.618377,2.953371,26.133032,0,137.518,136.63100000000003,135.43500000000006,1,1,1,1,1,62.63791942741739,41.813843224204,104.28607183384416,1,0.7992798162516124,-0.384863846172024,1.1841436624236363
2022-03-31,sh.688399,144.5000,146.96,138.19,140.11,1948871,276341305.6200,3,5.653000,1,-2.923900,6.859182,3.512581,2.867019,25.368940,0,138.14000000000001,137.28300000000004,135.86550000000005,1,1,1,1,1,74.15169660678647,58.95612200092507,104.54284581850929,1,0.9789558264290577,-0.11209991165180766,1.0910557380808652
