date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003009,55.2600,56.29,54.63,55.72,2691044,149566528.6800,3,6.114400,1,-2.348400,70.766300,6.445886,8.529930,-29.251661,0,54.664,53.70799999999999,52.956499999999984,1,1,1,1,1,74.49499873714859,68.4594216479929,86.56615291545998,1,-0.6574754840969916,-1.6905495976796157,1.033074113582624
2022-02-28,sz.003009,56.3200,56.68,55.2,55.55,1719583,96076551.0000,3,3.907100,1,-0.305100,70.550395,6.426220,8.503905,0.000000,0,55.222,54.051999999999985,53.08449999999998,1,1,1,1,1,70.94475210970457,73.00676554050038,66.82072524811295,-1,-0.47852713359618093,-1.4481451048629288,0.9696179712667479
2022-03-01,sz.003009,55.5400,56.1,54.0,55.92,1781002,98940756.0000,3,4.046700,1,0.666100,71.020307,6.469022,8.560547,-29.356656,0,55.66600000000001,54.378999999999984,53.17599999999997,1,1,1,1,1,64.14998859619105,69.86324648101476,52.72347282654363,-1,-0.3033564643024249,-1.2191873767508281,0.9158309124484032
2022-03-02,sz.003009,55.5500,55.79,54.5,54.7,1476949,81019911.0000,3,3.355800,1,-2.181700,69.470866,6.327889,8.373782,-28.716186,0,55.790000000000006,54.64699999999999,53.254999999999974,-1,1,1,1,1,57.61204242216896,64.23559437602155,44.36493851446377,-1,-0.25997937053320896,-1.0273457755073043,0.7673664049740954
2022-03-03,sz.003009,54.5000,54.68,53.08,53.16,1648786,88456175.0000,3,3.746300,1,-2.815400,67.515013,6.149736,8.138031,-27.907723,0,55.01000000000001,54.54299999999999,53.39799999999998,-1,-1,-1,1,1,42.20934466980159,54.65712522938722,17.31378355063032,-1,-0.34588074298715554,-0.8910527690032746,0.545172026016119
2022-03-04,sz.003009,52.9900,53.69,52.2,52.2,1123100,59424584.0000,3,2.551800,1,-1.805900,66.295780,6.038680,7.991068,-27.403746,0,54.30600000000002,54.485,53.47299999999998,-1,-1,-1,-1,1,20.306191516648436,40.04252620287301,-19.16647785580072,-1,-0.4858219237646111,-0.8100065999555419,0.32418467619093083
2022-03-07,sz.003009,52.2500,52.94,50.5,50.82,1414474,73174265.0000,3,3.213900,1,-2.643700,64.543133,5.879036,7.779810,-26.679279,0,53.360000000000014,54.29100000000001,53.438499999999976,-1,-1,-1,-1,-1,6.704175070672252,23.073237085707447,-26.03394895939814,-1,-0.7000114879205697,-0.7880075775485474,0.08799608962797778
2022-03-08,sz.003009,50.8200,51.25,48.2,48.28,1929254,95128460.0000,3,4.383500,1,-4.998000,61.317247,5.585200,7.390973,-25.345840,0,51.832000000000015,53.74900000000001,53.25799999999998,-1,-1,-1,-1,-1,1.7052716113118578,9.571879399544203,-14.027943965152833,-1,-1.0624675682373947,-0.8428995756863169,-0.21956799255107784
2022-03-09,sz.003009,48.2900,48.63,44.18,46.1,2052500,94871269.0000,3,4.663500,1,-4.515300,58.548572,5.333010,7.057246,-24.201392,0,50.112000000000016,52.95100000000001,52.907499999999985,-1,-1,-1,-1,-1,6.825271611311862,5.078239431098679,10.319335971738228,1,-1.5082383711267866,-0.9759673347744109,-0.5322710363523757
2022-03-10,sz.003009,46.7800,47.04,46.1,46.21,1201200,55972746.0000,3,2.729300,1,0.238600,58.688276,5.345735,7.074086,-24.259140,0,48.72200000000002,51.86600000000001,52.57799999999999,-1,-1,-1,-1,-1,10.806837606837592,6.445793609820458,19.528925600871858,1,-1.8315261697309921,-1.1470791017657271,-0.684447067965265
