date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000856,10.2800,11.06,10.13,10.49,50172192,521404453.9700,3,22.102300,1,-6.755600,184.689528,6.277410,0.825275,-22.345302,0,11.55,12.21,10.994499999999999,-1,-1,-1,-1,1,21.148339060710175,25.93833524245893,11.568346697212668,-1,0.9676219680437548,1.2590229802351762,-0.29140101219142145
2022-02-28,sz.000856,10.2000,10.3,9.7,9.95,32502701,323559408.0000,3,14.318400,1,-5.147800,175.182154,5.954264,0.782792,0.000000,0,11.190000000000001,11.755,11.091999999999999,-1,-1,-1,-1,1,8.549836302632949,18.57223129395387,-11.49495368000889,-1,0.7882480344085803,1.164867991069857,-0.3766199566612767
2022-03-01,sz.000856,9.9600,10.14,9.85,10.03,21884911,218320606.0000,3,9.640900,1,0.804000,176.590654,6.002137,0.789085,-21.365432,0,10.844000000000001,11.453000000000001,11.209,-1,-1,-1,-1,-1,8.497501358993661,12.731892240778926,0.028719595423133626,-1,0.6451117840173932,1.0609167496593641,-0.4158049656419709
2022-03-02,sz.000856,9.8800,10.16,9.85,10.05,22332810,223615889.0000,3,9.838200,1,0.199400,176.942779,6.014106,0.790659,-21.408035,0,10.354000000000003,11.116000000000001,11.288499999999999,-1,-1,-1,-1,-1,9.050551187172374,8.699296282932993,9.753060995651136,1,0.5272117384514505,0.9541757474177814,-0.4269640089663309
2022-03-03,sz.000856,10.0800,10.13,9.64,9.86,24360700,240225662.0000,3,10.731600,1,-1.890500,173.597592,5.900406,0.775711,-21.003306,0,10.076000000000002,10.894000000000002,11.389499999999998,-1,-1,-1,-1,-1,9.083727882991012,8.877260143052347,9.49666336286834,1,0.4136751017436442,0.846075618282954,-0.4324005165393098
2022-03-04,sz.000856,9.8600,9.87,9.51,9.55,18854985,182015962.0000,3,8.306200,1,-3.144000,168.139656,5.714896,0.751323,-20.342958,0,9.888000000000002,10.719000000000001,11.435999999999998,-1,-1,-1,-1,-1,6.2886357535395225,8.140971607900967,2.583964044816632,-1,0.2952783054427268,0.7359161557149085,-0.4406378502721817
2022-03-07,sz.000856,9.5900,9.74,9.46,9.6,17371449,166707347.0000,3,7.652600,1,0.523600,169.019968,5.744817,0.755256,-20.449466,0,9.818000000000001,10.504000000000001,11.441999999999998,-1,-1,-1,-1,-1,3.999391567492985,6.457251734674505,-0.9163287668700537,-1,0.20314089175462868,0.6293611029228525,-0.42622021116822384
2022-03-08,sz.000856,9.5600,10.19,9.28,10.02,33209401,324980272.0000,3,14.629700,1,4.375000,176.414592,5.996153,0.788299,-21.344130,0,9.816000000000003,10.33,11.421499999999998,1,-1,-1,-1,-1,12.428113493147437,7.57204693805998,22.140246603322353,1,0.16214273696475523,0.535917429731233,-0.3737746927664778
2022-03-09,sz.000856,9.9000,10.5,9.74,10.49,41139785,420891296.0000,3,18.123300,1,4.690600,184.689528,6.277410,0.825275,-22.345302,0,9.904000000000003,10.129,11.372499999999999,1,1,-1,-1,-1,34.69397585546003,17.040493638700152,70.00094028897979,1,0.16566677253434392,0.4618672982918552,-0.29620052575751127
2022-03-10,sz.000856,10.5900,10.7,10.15,10.32,34425600,357213536.0000,3,15.165500,1,-1.620600,181.696466,6.175679,0.811900,-21.983176,0,9.996000000000004,10.035999999999998,11.257499999999999,1,1,-1,-1,-1,57.750532248079345,34.95754053222894,103.33651567978016,1,0.1529785750742274,0.40008955364832965,-0.24711097857410225
2022-03-11,sz.000856,10.0700,10.07,9.55,9.82,22389385,220357382.0000,3,9.863200,1,-4.845000,172.893342,5.876469,0.772564,-20.918099,0,10.050000000000004,9.969,11.089499999999997,-1,-1,-1,1,-1,59.74837790789686,50.730962003812074,77.78320971606642,1,0.10140829415733599,0.3403533017501309,-0.2389450075927949
2022-03-14,sz.000856,9.6500,10.3,9.62,9.94,22390700,224794548.0000,3,9.863700,1,1.222000,175.006092,5.948280,0.782005,-21.173718,0,10.118000000000004,9.968,10.861499999999998,-1,-1,-1,1,-1,52.58215962441318,56.69368992679646,44.35909901964662,-1,0.06942122740869117,0.28616688688184294,-0.21674565947315177
2022-03-15,sz.000856,9.7100,10.37,9.69,9.91,29358980,297133824.0000,3,12.933500,1,-0.301800,174.477905,5.930327,0.779645,-21.109813,0,10.096000000000004,9.956,10.704499999999998,-1,-1,-1,1,-1,42.957746478873275,51.76276133706111,25.347716762497612,-1,0.04117584773486804,0.23716867905244796,-0.1959928313175799
2022-03-16,sz.000856,9.9400,10.51,9.8,10.5,33401521,340625472.0000,3,14.714300,1,5.953600,184.865590,6.283394,0.826061,-22.366603,0,10.098000000000003,10.001,10.558499999999999,1,1,-1,1,-1,58.92018779342726,51.48669796557124,73.7871674491393,1,0.06564256340084818,0.202863455922128,-0.13722089252127984
2022-03-17,sz.000856,10.5000,11.49,10.25,10.96,49213558,529482864.0000,3,21.680000,1,4.381000,118.880551,6.627140,0.721118,-33.181072,0,10.226000000000003,10.110999999999999,10.502499999999998,1,1,1,1,-1,68.7665965627855,56.88151027836201,92.53676913163248,1,0.12075873592090858,0.18644251192188413,-0.06568377600097555
2022-03-18,sz.000856,10.6900,11.29,10.58,10.85,35822824,392623594.1700,3,15.781000,1,-1.003600,117.687407,6.560627,0.713881,-32.848050,0,10.432000000000004,10.240999999999998,10.479999999999997,1,1,1,1,-1,77.65810549571943,68.44829661731073,96.0777232525368,1,0.15378982566259758,0.17991197467002681,-0.026122149007429235
2022-03-21,sz.000856,10.7800,11.94,10.57,11.94,38368862,431915423.6000,3,16.902600,1,10.046100,129.510381,7.219713,0.785598,-36.147992,0,10.832000000000004,10.474999999999998,10.489499999999996,1,1,1,1,1,82.3529411764706,76.2592144116585,94.54039470609476,1,0.2648678609227506,0.19690315192057156,0.06796470900217905
2022-03-22,sz.000856,12.1300,12.45,11.34,11.41,52548951,624586157.5200,3,23.149300,1,-4.438900,123.761595,6.899240,0.750726,-34.543433,0,11.132000000000001,10.613999999999999,10.471999999999998,1,1,1,1,1,78.39288500546105,79.4679772258837,76.24270056461577,-1,0.3065971721844356,0.21884195597334438,0.08775521621109122
2022-03-23,sz.000856,11.4200,12.14,11.21,11.65,37379487,433720960.6700,3,16.466700,1,2.103400,126.364819,7.044360,0.766517,-35.270026,0,11.362000000000002,10.73,10.429499999999997,1,1,1,1,1,78.85057471264368,79.86546696485844,76.82079020821416,-1,0.35494239129618954,0.2460620430379134,0.10888034825827614
2022-03-24,sz.000856,11.4000,11.52,10.98,11.13,27466246,307330087.6300,3,12.099700,1,-4.463500,120.724501,6.729934,0.732304,-33.695741,0,11.396000000000003,10.810999999999998,10.423499999999997,-1,1,1,1,1,63.30287153243169,73.51544375017879,42.87772709693749,-1,0.3472932906994579,0.2663082925702223,0.0809849981292356
2022-03-25,sz.000856,11.0000,11.44,10.94,10.99,22983400,257438875.0000,3,10.124800,1,-1.257900,119.205954,6.645280,0.723092,-33.271896,0,11.424000000000003,10.927999999999999,10.448499999999997,-1,1,1,1,1,57.62404427939155,66.59249684148895,39.687139155196746,-1,0.3261745561498888,0.2782815452861556,0.047893010863733154
2022-03-28,sz.000856,10.7700,11.16,10.5,11.11,23520800,255522671.0000,3,10.361600,1,1.091900,120.507566,6.717840,0.730988,-33.635192,0,11.258000000000003,11.044999999999998,10.506499999999997,-1,1,1,1,1,49.96410066629242,56.96367215937187,35.96495768013352,-1,0.3154840996663246,0.28572205616218943,0.029762043504135194
2022-03-29,sz.000856,11.0000,11.05,10.0,10.0,28961738,299831995.1800,3,12.758500,1,-9.991000,108.467656,6.046661,0.657955,-30.274700,0,10.976000000000003,11.053999999999998,10.504999999999997,-1,-1,-1,-1,1,32.178470513171085,46.58887181961833,3.3576679002765957,-1,0.21496611695508427,0.2715708683207684,-0.0566047513656841
2022-03-30,sz.000856,9.7700,10.18,9.59,10.0,19513100,192922077.0000,3,8.596100,1,0.000000,108.467656,6.046661,0.657955,-30.274700,0,10.646000000000003,11.004,10.502499999999996,-1,-1,-1,-1,1,21.256542199938412,34.46637112646729,-5.163115653119334,-1,0.13376295537841365,0.24400928573229744,-0.11024633035388379
2022-03-31,sz.000856,9.9100,10.78,9.85,10.31,24807833,255481869.3000,3,10.928600,1,3.100000,111.830153,6.234107,0.678351,-31.213216,0,10.482000000000003,10.938999999999998,10.524999999999997,-1,-1,-1,-1,-1,13.170163170163173,22.201725294424207,-4.892961078358894,-1,0.09334722530690875,0.2138768736472197,-0.12052964834031094
