date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000061,5.9600,6.04,5.92,5.96,14594884,87106414.0200,3,0.860100,1,-0.500800,30.377560,1.812735,2.561058,99.044199,0,6.039999999999998,5.9719999999999995,5.918500000000001,-1,-1,1,1,1,34.40860215053771,58.28508409153576,-13.344361731458392,-1,-0.1237631829839918,-0.2047725242970886,0.08100934131309678
2022-02-28,sz.000061,5.9900,5.99,5.89,5.92,8957182,53074879.0000,3,0.527800,1,-0.671100,30.173684,1.800569,2.543869,0.000000,0,6.0139999999999985,5.973999999999999,5.916000000000001,-1,-1,1,1,1,23.65591397849469,39.24731182795707,-7.526881720430069,-1,-0.11848853191542119,-0.1875157258207551,0.0690271939053339
2022-03-01,sz.000061,5.9400,6.01,5.89,6.01,10210057,60712818.0000,3,0.601700,1,1.520300,30.632405,1.827943,2.582543,99.875107,0,5.999999999999998,5.9879999999999995,5.931000000000002,1,1,1,1,1,24.73118279569897,27.598566308243807,18.996415770609296,-1,-0.10582618669741972,-0.17117781799608803,0.0653516312986683
2022-03-02,sz.000061,6.0000,6.13,5.97,6.07,13065525,79309386.0000,3,0.769900,1,0.998300,30.938220,1.846192,2.608326,100.872196,0,5.989999999999998,6.005,5.948500000000001,1,1,1,-1,1,30.645161290322644,26.34408602150545,39.24731182795703,1,-0.08991322464117957,-0.15492489932510634,0.06501167468392677
2022-03-03,sz.000061,6.0700,6.34,6.05,6.27,22365887,138402657.0000,3,1.318000,1,3.294900,31.957601,1.907022,2.694267,104.195827,0,6.0459999999999985,6.042,5.979500000000001,1,1,1,1,1,48.187972919155754,34.5214390017258,75.52104075401566,1,-0.06046673613966824,-0.1360332666880187,0.07556653054835047
2022-03-04,sz.000061,6.2200,6.23,6.1,6.14,12527432,76974678.0000,3,0.738200,1,-2.073400,31.295003,1.867482,2.638405,102.035467,0,6.081999999999999,6.061,6.000500000000001,1,1,1,1,1,52.867383512544826,43.90017257400776,70.80180538961896,1,-0.04707741624657924,-0.11824209659973081,0.07116468035315157
2022-03-07,sz.000061,6.1800,6.2,6.0,6.03,13017439,79126390.0000,3,0.767100,1,-1.791500,30.734344,1.834026,2.591137,100.207470,0,6.103999999999999,6.059,6.007500000000001,-1,-1,1,1,1,47.53086419753089,49.52874020974384,43.53511217310499,-1,-0.04482564235602027,-0.1035588057509887,0.05873316339496844
2022-03-08,sz.000061,5.9700,6.03,5.73,5.75,11879980,69633722.0000,3,0.700100,1,-4.643400,29.307210,1.748864,2.470819,95.554387,0,6.052,6.026000000000001,5.996,-1,-1,-1,1,1,25.16697024893747,41.85507265300441,-8.209234559196418,-1,-0.06488678084796451,-0.09582440077038387,0.030937619922419363
2022-03-09,sz.000061,5.7600,5.83,5.45,5.66,11000204,62242087.0000,3,0.648200,1,-1.565200,28.848488,1.721490,2.432145,94.058753,0,5.97,5.980000000000001,5.979000000000001,-1,-1,-1,-1,-1,17.60004002283122,30.099291489766546,-7.398462911039438,-1,-0.08704423373084946,-0.09406836736247699,0.00702413363162753
2022-03-10,sz.000061,5.7100,5.79,5.67,5.72,7169242,41093727.0000,3,0.422500,1,1.060100,29.154303,1.739739,2.457928,95.055842,0,5.859999999999999,5.953000000000001,5.962000000000001,-1,-1,-1,-1,-1,19.070424264750994,20.61247817883992,15.98631643657314,-1,-0.09862577962221764,-0.09497984981442512,-0.0036459298077925195
2022-03-11,sz.000061,5.7000,6.01,5.56,5.99,16998700,99577730.0000,3,1.001700,1,4.720300,30.530467,1.821860,2.573949,99.542744,0,5.83,5.956000000000001,5.964,1,1,1,-1,-1,38.20224719101123,24.957570492864505,64.69160058730469,1,-0.08503723831634158,-0.0929913275148084,0.007954089198466824
2022-03-14,sz.000061,5.9900,6.12,5.85,5.85,12840996,76823867.0000,3,0.756700,1,-2.337200,29.816901,1.779279,2.513790,97.216202,0,5.794,5.949000000000001,5.961499999999999,1,-1,-1,-1,-1,45.318352059925076,34.197007838562456,67.56104050265031,1,-0.08458995110157996,-0.09131105223216271,0.006721101130582746
2022-03-15,sz.000061,5.7900,5.84,5.43,5.44,15307552,86149890.0000,3,0.902100,1,-7.008500,27.727169,1.654577,2.337610,90.402759,0,5.732,5.892000000000001,5.9399999999999995,-1,-1,-1,-1,-1,35.57229287566368,39.69763070886668,27.321617209257667,-1,-0.11598207706036678,-0.09624525719780352,-0.01973681986256326
2022-03-16,sz.000061,5.5000,5.58,5.24,5.52,10588977,57505642.0000,3,0.624000,1,1.470600,28.134922,1.678909,2.371986,91.732211,0,5.704,5.837000000000001,5.9209999999999985,-1,-1,-1,-1,-1,24.775183202149478,35.221942712579434,3.8816641812895654,-1,-0.1328735480872183,-0.10357091537568648,-0.029302632711531815
2022-03-17,sz.000061,5.5300,5.63,5.51,5.53,8394454,46722979.0000,3,0.494700,1,0.181200,28.185891,1.681951,2.376283,91.898393,0,5.666,5.763000000000001,5.902499999999998,-1,-1,-1,-1,-1,19.863354238354237,26.736943438722488,6.116175837617739,-1,-0.14379565731808786,-0.11161586376416675,-0.0321797935539211
2022-03-18,sz.000061,5.5300,5.63,5.47,5.6,7171985,40075148.8500,3,0.422600,1,1.265800,28.542674,1.703241,2.406363,93.061664,0,5.588000000000001,5.709000000000001,5.884999999999998,1,-1,-1,-1,-1,33.133417508417466,25.92398498297375,47.5522825593049,1,-0.14513012287141258,-0.11831871558561592,-0.02681140728579666
2022-03-21,sz.000061,5.6300,6.16,5.63,6.16,22769812,136241898.0400,3,1.341800,1,10.000000,31.396941,1.873565,2.646999,102.367830,0,5.65,5.722000000000001,5.890499999999998,1,1,1,-1,-1,57.0391414141414,36.67863772030439,97.76014880181542,1,-0.09984937510981329,-0.1146248474904554,0.014775472380642113
2022-03-22,sz.000061,6.3300,6.33,6.05,6.15,32496850,200089190.9800,3,1.915000,1,-0.162300,31.345972,1.870524,2.642702,102.201648,0,5.792,5.762000000000001,5.893999999999998,1,1,1,1,-1,74.79844314706699,54.99033402320864,114.41466139478369,1,-0.06403284196200953,-0.10450644638476622,0.04047360442275669
2022-03-23,sz.000061,6.1200,6.2,6.02,6.03,13357213,81380882.2100,3,0.787100,1,-1.951200,30.734344,1.834026,2.591137,100.207470,0,5.894,5.799000000000001,5.889499999999998,1,1,1,1,1,85.32110091743121,72.38622849287988,111.19084576653387,1,-0.04481438616857947,-0.09256803434152887,0.0477536481729494
2022-03-24,sz.000061,6.0400,6.15,5.99,6.0,13954344,84556004.5700,3,0.822300,1,-0.497500,30.581436,1.824901,2.578246,99.708925,0,5.988,5.827000000000001,5.889999999999999,1,1,1,1,1,75.22935779816515,78.44963395422114,68.78880548605318,-1,-0.031639648596306635,-0.08038235719248442,0.04874270859617778
2022-03-25,sz.000061,6.0000,6.33,6.0,6.25,31252127,194315032.4500,3,1.841700,1,4.166700,31.855663,1.900939,2.685673,103.863464,0,6.118,5.853000000000001,5.904499999999999,1,1,1,1,1,78.28746177370031,79.6126401630989,75.63710499490313,-1,-0.001013975015793811,-0.0645086807571463,0.06349470574135249
2022-03-28,sz.000061,6.3000,6.36,6.08,6.17,23257156,143624898.9000,3,1.370500,1,-1.280000,31.447910,1.876607,2.651296,102.534011,0,6.12,5.885000000000001,5.916999999999999,1,1,1,1,1,81.80701179554389,78.4412771224698,88.53848114169207,1,0.016610287476241936,-0.048284887110468654,0.0648951745867106
2022-03-29,sz.000061,6.1400,6.45,6.08,6.44,42203845,267097504.5300,3,2.487100,1,4.376000,32.824075,1.958727,2.767317,107.020913,0,6.178000000000001,5.985000000000001,5.938499999999999,1,1,1,1,1,91.5586188603882,83.88436414321082,106.90712829474293,1,0.051767640853463526,-0.028274381517682214,0.08004202237114574
2022-03-30,sz.000061,6.2800,6.29,6.14,6.22,25929595,161106235.8700,3,1.528000,1,-3.416100,31.702756,1.891814,2.672782,103.364919,0,6.216,6.0550000000000015,5.945999999999998,1,1,1,1,1,86.18197278911562,86.51586781501591,85.51418273731505,-1,0.06117277366064844,-0.010384950482016084,0.07155772414266452
