date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002065,8.1100,8.26,8.05,8.08,43968319,357788810.9000,3,1.411300,1,0.873900,42.054274,2.341400,2.495559,63.023459,0,8.318000000000003,8.22,7.975,-1,-1,1,1,1,32.8775834658188,50.656125681925495,-2.679500966394585,-1,0.09927141594553035,0.05904322636070969,0.04022818958482066
2022-02-28,sz.002065,8.1900,8.24,7.85,8.23,58900589,475879056.0000,3,1.890600,1,1.856400,42.834984,2.384866,2.541888,0.000000,0,8.244000000000003,8.228,7.9735,-1,1,1,1,1,26.389072482925783,34.95623253963259,9.254752369512175,-1,0.1006899149832261,0.06737256408521297,0.03331735089801313
2022-03-01,sz.002065,8.1800,8.36,8.14,8.16,41740456,342947360.0000,3,1.339800,1,-0.850500,42.470653,2.364582,2.520268,63.647454,0,8.188000000000002,8.232,7.986,-1,-1,1,-1,1,33.293677021370385,30.853444323371672,38.17414241736781,1,0.09506976562548708,0.0729120043932678,0.022157761232219284
2022-03-02,sz.002065,8.0800,8.34,8.06,8.18,43789164,360077344.0000,3,1.405500,1,0.245100,42.574748,2.370378,2.526445,63.803453,0,8.132000000000001,8.243,8.004000000000001,1,-1,1,-1,1,38.20224719101126,32.62833223176916,49.35007710949547,1,0.09117854016713878,0.076565311548042,0.01461322861909678
2022-03-03,sz.002065,8.1400,8.2,8.05,8.07,37233536,301741424.0000,3,1.195100,1,-1.344700,42.002227,2.338502,2.492471,62.945460,0,8.144000000000002,8.243,8.047500000000001,-1,-1,1,-1,1,32.20973782771538,34.56855401336569,27.492105456414762,-1,0.07831585879473124,0.07691542099737984,0.0014004377973513976
2022-03-04,sz.002065,8.0300,8.09,7.8,7.85,48582916,383490752.0000,3,1.559400,1,-2.726100,40.857184,2.274751,2.424522,61.229475,0,8.098000000000003,8.208,8.0835,-1,-1,-1,-1,1,22.372300581719667,30.92809520014879,5.26071134486142,-1,0.04979591345971457,0.07149151948984679,-0.021695606030132222
2022-03-07,sz.002065,7.7900,7.8,7.63,7.68,31044393,238737208.0000,3,0.996500,1,-2.165600,39.972379,2.225489,2.372017,59.903486,0,7.988000000000004,8.116,8.1095,-1,-1,-1,-1,-1,11.679416686588576,22.08715169867456,-9.136053337583391,-1,0.013322498585161213,0.059857715308909674,-0.04653521672374846
2022-03-08,sz.002065,7.6300,7.73,7.5,7.53,37675671,286972608.0000,3,1.209300,1,-1.953100,39.191669,2.182022,2.325688,58.733496,0,7.862000000000004,8.025,8.121,-1,-1,-1,-1,-1,4.503546099290774,12.851754455866358,-12.192870613860393,-1,-0.02737117402122813,0.04241193744288212,-0.06978311146411025
2022-03-09,sz.002065,7.6000,7.64,7.05,7.38,48175793,353656704.0000,3,1.546300,1,-1.992000,38.410958,2.138556,2.279360,57.563506,0,7.7020000000000035,7.916999999999999,8.0885,-1,-1,-1,-1,-1,11.12744301878621,9.103468601555205,15.175391853248218,1,-0.07090757080377053,0.019748035793551586,-0.09065560659732211
2022-03-10,sz.002065,7.5500,7.58,7.37,7.41,34924634,261134546.0000,3,1.121000,1,0.406500,38.567100,2.147249,2.288625,57.797504,0,7.570000000000005,7.8569999999999975,8.047,-1,-1,-1,-1,-1,18.62108169563101,11.417356937902683,33.02853121108767,1,-0.10181605750458012,-0.0045647828660747534,-0.09725127463850536
2022-03-11,sz.002065,7.3000,7.66,7.24,7.66,41620400,310841808.0000,3,1.335900,1,3.373800,39.868284,2.219693,2.365840,59.747488,0,7.532000000000005,7.814999999999998,8.0175,1,-1,-1,-1,-1,33.07888040712471,20.94246837384733,57.35170447367947,1,-0.10492879144390876,-0.024637584581641555,-0.0802912068622672
2022-03-14,sz.002065,7.5600,7.66,7.37,7.37,30745917,230664795.0000,3,0.986900,1,-3.785900,38.358911,2.135658,2.276271,57.485507,0,7.470000000000004,7.728999999999997,7.9784999999999995,-1,-1,-1,-1,-1,32.95066769236842,28.21687659837473,42.418249880355795,1,-0.12930567653661384,-0.04557120297263602,-0.08373447356397783
2022-03-15,sz.002065,7.3500,7.44,7.05,7.08,51812865,374109616.0000,3,1.663100,1,-3.934900,36.849537,2.051623,2.186703,55.223526,0,7.380000000000004,7.620999999999998,7.9265,-1,-1,-1,-1,-1,24.659927566248268,30.229825221913817,13.520132254917165,-1,-0.17006470985384325,-0.07046990434887747,-0.09959480550496579
2022-03-16,sz.002065,7.1800,7.27,6.89,7.24,57500571,407427184.0000,3,1.845600,1,2.259900,37.682295,2.097987,2.236120,56.471516,0,7.352000000000004,7.526999999999997,7.885000000000001,-1,-1,-1,-1,-1,18.860521289742753,25.4903721827865,5.600819503655259,-1,-0.1872968332806879,-0.09383529013523956,-0.09346154314544836
2022-03-17,sz.002065,7.2900,7.36,7.2,7.23,48493621,352308608.0000,3,1.556500,1,-0.138100,37.630248,2.095089,2.233031,56.393516,0,7.316000000000004,7.442999999999996,7.843000000000001,-1,-1,-1,-1,-1,23.045999893826025,22.188816249939038,24.760367181600003,1,-0.19946106863470447,-0.11496044583513254,-0.08450062279957193
