date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000688,18.4300,19.63,18.13,19.0,23732239,454792815.0400,3,2.086700,1,1.333300,100.827396,8.939898,19.869363,-29.277562,0,18.089999999999996,16.743000000000002,15.165500000000005,1,1,1,1,1,89.04249115198049,90.37564945801698,86.37617453990751,-1,1.2884558433655062,0.7270287753188579,0.5614270680466483
2022-02-28,sz.000688,19.8800,19.88,17.2,17.74,40690698,744929856.0000,3,3.577800,1,-6.631600,94.140948,8.347041,18.551710,0.000000,0,18.107999999999997,17.069000000000006,15.363500000000007,-1,1,1,1,1,83.09974546371545,87.76203925329685,73.77515788455264,-1,1.2769545269594111,0.8370139256469685,0.4399406013124426
2022-03-01,sz.000688,18.0200,18.26,17.53,18.17,21039363,377306848.0000,3,1.849900,1,2.423900,96.422831,8.549366,19.001385,-27.998595,0,18.177999999999994,17.480000000000008,15.617000000000008,-1,1,1,1,1,71.68116261961892,81.27446641177163,52.49455503531348,-1,1.287693330037719,0.9271498065251186,0.36054352351260033
2022-03-02,sz.000688,18.1000,18.15,17.33,17.86,13291133,236283769.0000,3,1.168700,1,-1.706100,94.777753,8.403504,18.677201,-27.520909,0,18.303999999999995,17.719000000000005,15.847500000000007,-1,1,1,1,1,57.90931148182006,70.89673985505148,31.934454735357235,-1,1.2567030096000664,0.9930604471401081,0.2636425624599583
2022-03-03,sz.000688,17.8300,18.3,17.75,17.84,10488502,188636801.0000,3,0.922200,1,-0.112000,94.671618,8.394094,18.656286,-27.490090,0,18.121999999999993,17.879000000000005,16.09850000000001,-1,-1,1,1,1,48.29068998400394,59.293721361814306,26.284627228383215,-1,1.2165060006007664,1.0377495578322398,0.17875644276852665
2022-03-04,sz.000688,17.9300,18.05,17.45,17.67,9621256,170168143.0000,3,0.846000,1,-0.952900,93.769479,8.314105,18.478507,-27.228133,0,17.855999999999995,17.973000000000006,16.368500000000008,-1,-1,1,-1,1,35.43520056601453,47.211734010612844,11.882133676817901,-1,1.1575880476742384,1.0617172558006396,0.09587079187359882
2022-03-07,sz.000688,17.7400,17.87,17.19,17.45,10488465,182933078.0000,3,0.922200,1,-1.245000,92.602003,8.210590,18.248441,-26.889130,0,17.797999999999995,17.953000000000007,16.56600000000001,-1,-1,1,-1,1,24.708994708994723,36.1449617530044,1.8370606209753646,-1,1.0806855142112965,1.0655109074827709,0.015174606728525664
2022-03-08,sz.000688,17.3900,17.98,16.68,17.0,13093983,225630094.0000,3,1.151300,1,-2.578800,93.158373,7.892617,11.310086,-30.163414,0,17.563999999999997,17.871000000000006,16.73400000000001,-1,-1,1,-1,1,16.296296296296315,25.480163857101857,-2.0714388253147717,-1,0.9722213012222554,1.0468529862306677,-0.07463168500841233
2022-03-09,sz.000688,16.8600,17.14,15.53,16.33,15106509,246978898.0000,3,1.328300,1,-3.941200,89.486837,7.581555,10.864335,-28.974621,0,17.257999999999996,17.781000000000006,16.84050000000001,-1,-1,-1,-1,1,14.67193486590037,18.559075290397136,6.897654016906841,-1,0.8227154784961144,1.002025484683757,-0.1793100061876427
2022-03-10,sz.000688,16.5300,16.6,15.99,16.02,9326625,151027214.0000,3,0.820100,1,-1.898300,87.788067,7.437631,10.658092,-28.424582,0,16.893999999999995,17.508000000000006,16.93700000000001,-1,-1,-1,-1,-1,13.218390804597696,14.728873988931461,10.197424435930166,-1,0.6714762672035981,0.9359156411877253,-0.2644393739841272
2022-03-11,sz.000688,15.9900,16.01,15.2,15.88,11600159,181498550.0000,3,1.020000,1,-0.873900,87.020880,7.372633,10.564950,-28.176177,0,16.535999999999994,17.196000000000005,16.969500000000007,-1,-1,-1,-1,-1,17.19688542825362,15.029070366250563,21.532515552259728,1,0.5341637652826385,0.8555652660067079,-0.32140150072406937
2022-03-14,sz.000688,15.6900,15.9,15.33,15.47,7784059,121072803.0000,3,0.684400,1,-2.581900,84.774119,7.182282,10.292178,-27.448707,0,16.139999999999993,16.969000000000005,17.01900000000001,-1,-1,-1,-1,-1,13.969843035471536,14.795039756107618,12.319449594199373,-1,0.3877888561960461,0.7620099840445755,-0.37422112784852946
2022-03-15,sz.000688,15.6100,15.61,14.38,14.42,11596677,173073501.0000,3,1.019700,1,-6.787300,79.020220,6.694796,9.593614,-25.585672,0,15.623999999999992,16.594,17.03700000000001,-1,-1,-1,-1,-1,10.555189817862644,13.907306093862601,3.8509572658627285,-1,0.18492772963308823,0.6465935331622781,-0.46166580352918984
2022-03-16,sz.000688,14.7000,15.12,13.9,14.84,12781540,184985147.0000,3,1.123800,1,2.912600,81.321780,6.889790,9.873039,-26.330886,0,15.325999999999993,16.292000000000005,17.005500000000005,-1,-1,-1,-1,-1,10.793562664086231,11.772865172473473,8.834957647311747,-1,0.05738778455233451,0.5287523834402894,-0.4713645988879549
2022-03-17,sz.000688,15.0200,15.9,14.92,15.52,11279607,174867710.0000,3,0.991800,1,4.582200,85.048115,7.205495,10.325443,-27.537423,0,15.225999999999994,16.060000000000006,16.969500000000004,1,-1,-1,-1,-1,21.125630975281656,14.158127819076848,35.06063728769128,1,0.011054348553996007,0.42521277646303074,-0.41415842790903473
2022-03-18,sz.000688,15.3700,17.07,15.37,17.07,13599521,227129109.1300,3,1.195800,1,9.987100,93.541966,7.925116,11.356656,-30.287616,0,15.463999999999993,16.000000000000007,16.986500000000003,1,1,1,-1,-1,46.6841877313174,26.201127123561765,87.65030894682869,1,0.09827397164869822,0.3598250155001642,-0.261551043851466
2022-03-21,sz.000688,17.4100,18.2,16.99,17.9,17222378,302759141.0700,3,1.514300,1,4.862300,98.090287,8.310462,11.908855,-31.760301,0,15.949999999999994,16.04500000000001,16.999000000000002,1,1,1,-1,-1,70.14173886608904,45.98385252422937,118.45751154980839,1,0.2316993290972711,0.3341998782195856,-0.10250054912231449
2022-03-22,sz.000688,17.9000,18.19,17.68,17.8,11985093,214634267.0200,3,1.053800,1,-0.558700,97.542296,8.264034,11.842325,-31.582869,0,16.625999999999994,16.125000000000007,16.998000000000005,1,1,1,1,-1,87.13900288797687,67.98830982846111,125.4403890070084,1,0.32561720938777583,0.33248334445322364,-0.006866135065447809
2022-03-23,sz.000688,17.7000,17.79,17.26,17.62,9206742,161347783.0300,3,0.809500,1,-1.011200,96.555914,8.180465,11.722571,-31.263492,0,17.181999999999995,16.25400000000001,17.017500000000005,1,1,1,1,1,90.07751937984496,82.45275371130363,105.32705071692763,1,0.3811298824428704,0.342212652051153,0.038917230391717406
2022-03-24,sz.000688,17.6200,17.94,17.31,17.47,6962106,122136369.6900,3,0.612200,1,-0.851300,95.733928,8.110825,11.622776,-30.997344,0,17.571999999999996,16.399000000000008,16.953500000000002,-1,1,1,1,1,86.74418604651163,87.98690277144449,84.2587525966459,-1,0.4083135450080526,0.3554328306425329,0.05288071436551972
2022-03-25,sz.000688,17.4700,17.95,17.37,17.69,8201968,145098680.3800,3,0.721200,1,1.259300,96.939507,8.212964,11.769142,-31.387694,0,17.69599999999999,16.580000000000005,16.888,-1,1,1,1,1,85.89147286821706,87.57105943152457,82.53229974160203,-1,0.4425079980718536,0.37284786412839704,0.06966013394345655
2022-03-28,sz.000688,17.5200,17.55,16.88,17.31,8560903,147589628.9900,3,0.752700,1,-2.148100,94.857143,8.036541,11.516328,-30.713453,0,17.577999999999992,16.764000000000006,16.866500000000002,-1,1,1,1,1,83.48837209302324,85.37467700258401,79.7157622739017,-1,0.4339423074742932,0.3850667527975763,0.04887555467671689
2022-03-29,sz.000688,17.8200,18.02,17.25,17.46,7679029,134865944.3900,3,0.675200,1,0.866600,95.679129,8.106182,11.616123,-30.979601,0,17.50999999999999,17.06800000000001,16.831,-1,1,1,1,1,81.6269616184534,83.6689355265646,77.543013802231,-1,0.43425189680698395,0.3949037815994578,0.039348115207526124
2022-03-30,sz.000688,17.5000,17.61,17.0,17.28,5991725,104169975.4000,3,0.526800,1,-1.030900,94.692746,8.022613,11.496369,-30.660223,0,17.44199999999999,17.31200000000001,16.802,-1,-1,1,1,1,74.74417201645927,79.95316857597867,64.32617889742048,-1,0.4151867386282433,0.3989603730052149,0.01622636562302837
2022-03-31,sz.000688,17.4200,17.42,16.11,16.3,9309812,153871124.9700,3,0.818600,1,-5.671300,89.322440,7.567627,10.844376,-28.921391,0,17.20799999999999,17.390000000000008,16.725,-1,-1,-1,-1,1,51.34036651963054,69.23716671818109,15.546766122529448,-1,0.3173415379055484,0.3826366059852816,-0.06529506807973318
