date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000958,5.1000,5.17,5.03,5.09,28597940,145842476.6800,3,2.594900,1,-0.196100,21.589803,1.557217,2.423251,-7.872112,0,5.136000000000002,5.172000000000002,4.883500000000001,-1,-1,1,-1,1,38.46153846153849,44.156659093367985,27.071297197879503,-1,0.10196579394731486,0.0630012076536948,0.03896458629362007
2022-02-28,sz.000958,5.1300,5.25,5.03,5.11,30696048,157128847.0000,3,2.785300,1,0.392900,21.674635,1.563336,2.432773,0.000000,0,5.118000000000002,5.144000000000003,4.9125000000000005,-1,-1,1,-1,1,33.93323657474604,38.49056603773588,24.81857764876635,-1,0.10079950650443159,0.07056086742384216,0.030238639080589436
2022-03-01,sz.000958,5.1600,5.25,5.1,5.16,35696405,184415210.0000,3,3.239000,1,0.978500,21.886716,1.578632,2.456577,-7.980373,0,5.1140000000000025,5.157000000000002,4.953000000000001,1,1,1,-1,1,31.779390420899905,34.724721819061486,25.888727624576745,-1,0.10272564020012798,0.07699382197909932,0.025731818221028657
2022-03-02,sz.000958,5.1500,5.23,5.12,5.22,27820113,144308886.0000,3,2.524300,1,1.162800,22.141212,1.596989,2.485142,-8.073168,0,5.136000000000002,5.178000000000003,4.993500000000001,1,1,1,-1,1,39.291517933027386,35.00138164289112,47.87179051329991,1,0.10785038152638382,0.08316513388855622,0.024685247637827604
2022-03-03,sz.000958,5.2700,5.29,5.11,5.15,28802679,148713739.0000,3,2.613500,1,-1.341000,21.844300,1.575573,2.451816,-7.964907,0,5.146000000000003,5.161000000000002,5.036000000000001,1,-1,1,-1,1,47.72786579683134,39.599591383586215,63.984414623321584,1,0.10505238249109894,0.08754258360906476,0.017509798882034175
2022-03-04,sz.000958,5.1200,5.14,4.97,5.08,30933892,156606092.0000,3,2.806900,1,-1.359200,21.547387,1.554158,2.418490,-7.856646,0,5.144000000000003,5.140000000000002,5.072000000000001,-1,-1,1,1,1,48.519532463498024,45.17963873111893,55.199319928256216,1,0.09607899427267252,0.08924986574178631,0.006829128530886214
2022-03-07,sz.000958,5.1000,5.24,5.07,5.09,32059153,165036061.0000,3,2.909000,1,0.196900,21.589803,1.557217,2.423251,-7.872112,0,5.140000000000002,5.129000000000002,5.104000000000001,-1,-1,-1,1,1,41.19971264367823,45.815703634669205,31.967730661696294,-1,0.08875136539188055,0.08915016567180516,-0.0003988002799246021
2022-03-08,sz.000958,5.0400,5.1,4.88,5.02,28221170,141059743.0000,3,2.560700,1,-1.375200,21.292890,1.535801,2.389925,-7.763851,0,5.112000000000003,5.113000000000002,5.125500000000001,-1,-1,-1,-1,-1,35.340447154471555,41.68656408721594,22.648213288982788,-1,0.07641488845801891,0.0866031102290479,-0.010188221771028988
2022-03-09,sz.000958,5.0100,5.51,4.98,5.4,110018581,580152208.0000,3,9.982800,1,7.569700,22.904702,1.652057,2.570836,-8.351553,0,5.148000000000003,5.142000000000002,5.143000000000002,1,1,1,1,1,51.39534133436573,42.64516704417184,68.89568991475352,1,0.09619212290062862,0.08852091276336405,0.0076712101372645725
2022-03-10,sz.000958,5.4900,5.58,5.31,5.43,97699303,530232592.0000,3,8.865000,1,0.555600,23.031951,1.661235,2.585119,-8.397951,0,5.204000000000003,5.1750000000000025,5.1640000000000015,1,1,1,1,1,65.08581752484191,50.607202004559745,94.04304856540627,1,0.11298406301491681,0.0934135428136746,0.01957052020124221
