date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000625,12.9100,13.35,12.91,13.1,95255502,1251648344.7800,3,1.628400,1,2.184100,35.322511,1.802074,0.926408,3.374876,0,13.036000000000001,12.976999999999995,13.026500000000002,1,1,1,1,1,70.87935786309625,68.22491968817086,76.18823421294704,1,-0.37168125785240314,-0.5181075538913669,0.14642629603896373
2022-02-28,sz.000625,13.1000,13.11,12.81,12.94,56889092,735327792.0000,3,0.972500,1,-1.221400,34.891091,1.780064,0.915094,0.000000,0,13.008000000000001,13.023999999999996,12.996500000000003,-1,-1,-1,-1,1,51.25722560938508,61.910185058074156,29.95130671200694,-1,-0.3516234556800022,-0.48481073424909393,0.13318727856909174
2022-03-01,sz.000625,13.0900,13.44,13.08,13.27,117060782,1553718864.0000,3,2.001200,1,2.550200,35.780895,1.825460,0.938431,3.418672,0,13.082000000000003,13.056999999999997,13.007000000000001,1,1,1,1,1,61.626778836081144,61.25445410285416,62.37142830253511,1,-0.3055767621753578,-0.4489639398343467,0.1433871776589889
2022-03-02,sz.000625,13.0000,13.17,13.0,13.08,77310657,1009461344.0000,3,1.321700,1,-1.431800,35.268584,1.799323,0.924994,3.369724,0,13.042000000000002,13.056999999999997,13.001000000000001,1,1,1,-1,1,55.100485100485116,55.994829848650454,53.31179560415444,-1,-0.281174631797926,-0.41540607822706255,0.13423144642913654
2022-03-03,sz.000625,13.1400,13.15,12.86,12.9,74118197,958506848.0000,3,1.267100,1,-1.376100,34.783236,1.774562,0.912265,3.323351,0,13.058000000000002,13.043999999999997,13.005,-1,-1,-1,1,1,51.801801801801865,56.17635524612272,43.05269491316015,-1,-0.27321085863272465,-0.38696703430819496,0.1137561756754703
2022-03-04,sz.000625,12.7800,12.79,12.5,12.6,96131663,1211062800.0000,3,1.643400,1,-2.325600,33.974324,1.733293,0.891049,3.246064,0,12.958000000000002,12.996999999999996,12.996,-1,-1,-1,-1,-1,29.67222541690631,45.52483743973111,-2.032998628743286,-1,-0.2877895450858272,-0.36713153646372143,0.07934199137789422
2022-03-07,sz.000625,12.5600,12.56,12.13,12.19,70097098,856786720.0000,3,1.198300,1,-3.254000,32.868810,1.676892,0.862055,3.140438,0,12.808000000000002,12.907999999999998,12.956500000000002,-1,-1,-1,-1,-1,14.081825857041041,31.85195102524975,-21.458424479376376,-1,-0.32863849264782097,-0.35943292770054136,0.030794435052720392
2022-03-08,sz.000625,12.1400,12.27,11.5,11.55,90096954,1060812816.0000,3,1.540200,1,-5.250200,31.143130,1.588852,0.816795,2.975559,0,12.464000000000002,12.772999999999998,12.882000000000001,-1,-1,-1,-1,-1,5.931923377241621,16.56199155039634,-15.328212969067813,-1,-0.4079516168898625,-0.3691366655384056,-0.038814951351456906
2022-03-09,sz.000625,11.5600,11.65,10.54,11.19,127243460,1413853168.0000,3,2.175300,1,-3.116900,30.172435,1.539329,0.791337,2.882814,0,12.086000000000002,12.563999999999997,12.777500000000002,-1,-1,-1,-1,-1,9.857088454277585,9.956945896186761,9.657373570459232,-1,-0.4941604564881601,-0.3941414237283565,-0.10001903275980362
2022-03-10,sz.000625,11.5000,11.55,11.26,11.28,72849562,827467552.0000,3,1.245400,1,0.804300,30.415109,1.551710,0.797701,2.906000,0,11.762000000000002,12.409999999999997,12.682000000000002,-1,-1,-1,-1,-1,16.83611802346249,10.875043284993913,28.758267500399644,1,-0.548892049261891,-0.4250915488350634,-0.12380050042682755
2022-03-11,sz.000625,11.0000,11.46,10.93,11.44,81853460,919872944.0000,3,1.399300,1,1.418400,30.846529,1.573720,0.809016,2.947220,0,11.530000000000001,12.243999999999996,12.610500000000002,-1,-1,-1,-1,-1,26.321839080459753,17.67168185273329,43.62215353591268,1,-0.5727542139790653,-0.45462408186386377,-0.11813013211520157
2022-03-14,sz.000625,11.3500,11.57,11.25,11.3,65707626,751162128.0000,3,1.123300,1,-1.223800,30.469036,1.554461,0.799116,2.911153,0,11.352,12.079999999999997,12.552000000000003,-1,-1,-1,-1,-1,28.48302084699095,23.880325983637746,37.688410573697354,1,-0.5960906197947526,-0.48291738945004153,-0.1131732303447111
2022-03-15,sz.000625,11.2500,11.34,10.61,10.64,82180386,902083744.0000,3,1.404900,1,-5.840700,28.689429,1.463669,0.752442,2.741121,0,11.170000000000002,11.816999999999997,12.437000000000003,-1,-1,-1,-1,-1,21.254412928727874,25.353090952059542,13.057056882064536,-1,-0.6602306457780429,-0.5183800407156418,-0.1418506050624011
2022-03-16,sz.000625,10.8000,11.11,10.33,11.05,97394862,1049041568.0000,3,1.665000,1,3.853400,29.794943,1.520070,0.781436,2.846747,0,11.142000000000001,11.613999999999997,12.335500000000003,-1,-1,-1,-1,-1,20.6656829034966,23.46770555973849,15.061637591012811,-1,-0.6702522542176244,-0.5487544834160383,-0.12149777080158608
2022-03-17,sz.000625,11.2000,11.45,11.15,11.23,89430621,1009378000.0000,3,1.528800,1,1.629000,30.280290,1.544832,0.794165,2.893119,0,11.132000000000001,11.446999999999997,12.245500000000003,1,-1,-1,-1,-1,24.48615156735559,22.135415799860038,29.1876231023467,1,-0.6561067650552719,-0.570224939743885,-0.08588182531138688
2022-03-18,sz.000625,11.1500,11.42,11.12,11.4,68410922,774615766.4300,3,1.169500,1,1.513800,30.738674,1.568217,0.806187,2.936915,0,11.124000000000002,11.326999999999998,12.162000000000003,1,1,-1,-1,-1,41.5938920842678,28.91524218504001,66.95119188272338,1,-0.6239858631183246,-0.5809771244187729,-0.043008738699551685
2022-03-21,sz.000625,11.5500,11.75,11.31,11.43,90620818,1044349041.0900,3,1.549200,1,0.263200,30.819565,1.572344,0.808309,2.944644,0,11.150000000000002,11.251,12.079500000000003,1,1,-1,-1,-1,57.65939076742362,41.24647813968235,90.48521602290617,1,-0.5893158019071176,-0.5826448599164419,-0.0066709419906757494
2022-03-22,sz.000625,11.3200,11.57,11.28,11.51,59050271,677600842.6100,3,1.009500,1,0.699900,31.035275,1.583349,0.813966,2.965254,0,11.324000000000002,11.247,12.010000000000002,1,1,-1,1,-1,71.90600648564926,57.05309644578025,101.61182656538729,1,-0.549055032560366,-0.5759268944452267,0.02687186188486068
2022-03-23,sz.000625,11.5500,11.63,11.45,11.52,54582639,629020093.1700,3,0.933100,1,0.086900,31.062239,1.584725,0.814674,2.967830,0,11.418000000000001,11.28,11.922000000000002,1,1,-1,1,-1,81.45539906103282,70.34026543803526,103.68566630702793,1,-0.5104569365472642,-0.5628329028656343,0.05237596631837005
2022-03-24,sz.000625,11.4100,11.5,11.3,11.4,46860104,534998132.2700,3,0.801100,1,-1.041700,30.738674,1.568217,0.806187,2.936915,0,11.452,11.292,11.851000000000003,-1,1,-1,1,-1,80.75117370892015,78.03752641853411,86.17846828969223,1,-0.48397173953931016,-0.5470606702003694,0.06308893066105925
2022-03-25,sz.000625,11.4500,11.45,11.18,11.19,46311816,522306978.6900,3,0.791700,1,-1.842100,30.172435,1.539329,0.791337,2.882814,0,11.41,11.267,11.755500000000003,-1,-1,-1,1,-1,73.23943661971828,78.48200312989046,62.75430359937391,-1,-0.47445801835599255,-0.5325401398314941,0.058082121475501514
2022-03-28,sz.000625,11.1100,11.41,10.95,11.21,57679954,644193045.8200,3,0.986100,1,0.178700,30.226363,1.542080,0.792751,2.887967,0,11.366,11.258000000000001,11.669000000000004,-1,-1,-1,1,-1,65.96244131455398,73.31768388106417,51.251956181533615,-1,-0.46000187761856814,-0.5180324873889088,0.05803060977034069
