date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301015,24.0600,24.97,24.06,24.45,1947352,47942175.4000,3,4.113500,1,1.832600,30.467678,6.046430,1.824280,16.217933,0,24.657999999999998,24.75299999999999,24.762500000000003,-1,-1,-1,-1,-1,49.421296296296326,51.83347885340637,44.59693118207623,-1,-1.568349028978215,-2.0845262155696918,0.5161771865914768
2022-02-28,sz.301015,24.5100,25.15,23.93,25.15,2914161,72187410.0000,3,6.155800,1,2.863000,31.339963,6.219539,1.876509,0.000000,0,24.612000000000002,24.78999999999999,24.710500000000003,1,1,1,-1,-1,59.259259259259295,50.706033767627986,76.36571024252191,1,-1.414624408585837,-1.9505458541729208,0.5359214455870838
2022-03-01,sz.301015,25.0500,25.31,24.91,25.1,1578501,39592909.0000,3,3.334400,1,-0.198800,31.277657,6.207174,1.872778,16.649084,0,24.714,24.81499999999999,24.731,1,1,1,-1,-1,76.81159420289858,61.830716586151404,106.77334943639293,1,-1.2820524192916842,-1.8168471671966735,0.5347947479049893
2022-03-02,sz.301015,25.1000,25.57,24.78,25.31,2296614,57962739.0000,3,4.851300,1,0.836700,31.539343,6.259106,1.888447,16.788379,0,24.804,24.840999999999987,24.760500000000004,1,1,1,-1,1,87.95263135393957,74.67449493869914,114.5089041844204,1,-1.1468230553798335,-1.6828423448333054,0.5360192894534719
2022-03-03,sz.301015,25.3200,25.75,25.21,25.6,2911912,74166571.0000,3,6.151100,1,1.145800,31.900718,6.330823,1.910085,16.980739,0,25.121999999999996,24.91499999999999,24.853500000000004,1,1,1,1,1,89.60715472977445,84.79046009553753,99.24054399824831,1,-1.0046710117978463,-1.5472080782262136,0.5425370664283673
2022-03-04,sz.301015,26.7000,29.67,26.26,27.35,12997230,358319344.0000,3,27.455100,1,6.835900,34.081431,6.763594,2.040657,18.141532,0,25.701999999999998,25.17999999999999,25.000000000000007,1,1,1,1,1,81.95668227208293,86.50548945193232,72.85906791238415,-1,-0.7422479461789351,-1.3862160518167579,0.6439681056378228
2022-03-07,sz.301015,27.1200,30.0,27.02,28.98,15306080,439186640.0000,3,32.332200,1,5.959800,36.112610,7.166689,2.162276,19.222728,0,26.467999999999996,25.53999999999999,25.209000000000007,1,1,1,1,1,80.70927827456983,84.09103842547574,73.94575797275797,-1,-0.39815867315923015,-1.1886045760852524,0.7904459029260222
2022-03-08,sz.301015,27.6900,27.91,25.68,25.76,10167755,268216925.0000,3,21.478100,1,-11.111100,32.100097,6.370390,1.922023,17.086869,0,26.599999999999994,25.65699999999999,25.243500000000004,-1,1,1,1,1,61.63239980821843,74.7661201182904,35.364959188074494,-1,-0.3809017364838567,-1.0270640081649733,0.6461622716811166
2022-03-09,sz.301015,25.3300,26.9,25.33,26.63,7427344,195510477.0000,3,15.689400,1,3.377300,33.184223,6.585539,1.986936,17.663949,0,26.863999999999994,25.833999999999985,25.315000000000005,-1,1,1,1,1,55.28541373725735,65.87569727334855,34.104846665074945,-1,-0.2936388745702878,-0.8803789814460362,0.5867401068757484
2022-03-10,sz.301015,27.5900,31.96,27.55,31.96,12502516,387874496.0000,3,26.410000,1,20.015000,39.826053,7.903636,2.384621,21.199392,0,28.135999999999996,26.628999999999984,25.674500000000005,1,1,1,1,1,60.367625994357496,59.09514651327777,62.91258495651695,1,0.20326096168188457,-0.663650992820452,0.8669119545023366
2022-03-11,sz.301015,32.5200,35.07,29.74,30.46,26775625,864493008.0000,3,56.560300,1,-4.693400,37.956870,7.532690,2.272702,20.204427,0,28.758,27.229999999999983,25.99150000000001,1,1,1,1,1,66.56009230396482,60.73771067852656,78.20485555484133,1,0.4705954663047329,-0.43680170099541504,0.907397167300148
2022-03-14,sz.301015,29.8900,31.65,28.82,29.37,18283388,545051664.0000,3,38.621400,1,-3.578500,36.598597,7.263135,2.191375,19.481419,0,28.835999999999995,27.65199999999998,26.22100000000001,1,1,1,1,1,66.60187884677681,64.50986571503306,70.78590511026434,1,0.5877310985157429,-0.23189514109318343,0.8196262396089263
2022-03-15,sz.301015,27.9100,29.66,27.52,27.88,12054916,341679712.0000,3,25.464500,1,-5.073200,34.741876,6.894662,2.080202,18.493087,0,29.259999999999998,27.929999999999986,26.37250000000001,-1,-1,1,1,1,42.29491468180048,58.48562861084738,9.913486823706677,-1,0.5539458405783186,-0.074726944758883,0.6286727853372016
