date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600731,7.7900,7.84,7.7,7.75,6626400,51430362.2000,3,1.437300,1,0.129200,12.856079,2.167987,1.593611,34.357998,0,7.768000000000003,7.680999999999997,7.564000000000003,-1,1,1,1,1,67.67241379310346,76.49413905721732,50.02896326487573,-1,-0.11280758830655024,-0.22235459752700887,0.10954700922045862
2022-02-28,sh.600731,7.8500,7.85,7.64,7.76,5059563,39226321.0000,3,1.097400,1,0.129000,12.872667,2.170785,1.595668,0.000000,0,7.762000000000003,7.709999999999998,7.572000000000003,-1,1,1,1,1,56.80640072120798,66.20908619498637,38.0010297736512,-1,-0.09717843010152905,-0.19731936404191291,0.10014093394038387
2022-03-01,sh.600731,7.7800,7.91,7.74,7.87,8221090,64433799.0000,3,1.783200,1,1.417500,13.055141,2.201556,1.618287,34.889993,0,7.790000000000004,7.7509999999999994,7.602000000000002,1,1,1,1,1,61.174216813162,61.8843437758245,59.753962887837005,-1,-0.07505098785997077,-0.1728656888055245,0.09781470094555372
2022-03-02,sh.600731,7.8100,7.87,7.77,7.84,5666030,44287190.0000,3,1.229000,1,-0.381200,13.005375,2.193164,1.612118,34.756994,0,7.792000000000004,7.772999999999999,7.626000000000002,1,1,1,1,1,62.14680744092504,60.042474991765026,66.35547233924505,1,-0.05925255319367917,-0.15014306168315544,0.09089050848947627
2022-03-03,sh.600731,7.8600,7.87,7.8,7.84,4725301,36997506.0000,3,1.024900,1,0.000000,13.005375,2.193164,1.612118,34.756994,0,7.812000000000003,7.786,7.658000000000003,1,1,1,1,1,63.66597366597362,62.3289993066869,66.33992238454705,1,-0.04619961944437723,-0.1293543732353998,0.08315475379102258
2022-03-04,sh.600731,7.8500,7.86,7.66,7.68,6416543,49611182.0000,3,1.391800,1,-2.040800,12.739959,2.148406,1.579218,34.047668,0,7.798000000000004,7.783000000000001,7.677500000000004,-1,-1,1,1,1,45.738045738045656,57.18360894831479,22.846919317507385,-1,-0.048210003322338935,-0.11312549925278763,0.0649154959304487
2022-03-07,sh.600731,7.6800,7.71,7.49,7.55,5424523,41255839.0000,3,1.176600,1,-1.692700,12.524309,2.112039,1.552486,33.471340,0,7.756000000000003,7.759,7.6825000000000045,-1,-1,-1,-1,1,29.22522522522513,46.20974820974815,-4.743820743820905,-1,-0.0596060590293197,-0.10242161120809404,0.042815552178774335
2022-03-08,sh.600731,7.5200,7.58,7.23,7.27,6965848,51371189.0000,3,1.510900,1,-3.708600,12.059831,2.033712,1.494910,32.230019,0,7.636000000000003,7.712999999999999,7.667500000000006,-1,-1,-1,-1,-1,11.159791370317583,28.707687444529473,-23.936000778106198,-1,-0.0901915037110923,-0.09997558970869369,0.009784085997601388
2022-03-09,sh.600731,7.2800,7.3,6.8,7.05,8406395,59456451.0000,3,1.823400,1,-3.026100,11.694884,1.972169,1.449672,31.254695,0,7.478000000000003,7.635,7.6375000000000055,-1,-1,-1,-1,-1,13.26189347241972,17.882303355987496,4.0210737052841665,-1,-0.13067649309184226,-0.10611577038532341,-0.02456072270651885
2022-03-10,sh.600731,7.1500,7.24,7.12,7.13,5004250,35921673.0000,3,1.085500,1,1.134800,11.827592,1.994548,1.466123,31.609358,0,7.336000000000003,7.574,7.613500000000005,-1,-1,-1,-1,-1,19.171803382329653,14.531162741689002,28.45308466361095,1,-0.15452454467970256,-0.11579752524419924,-0.038727019435503315
2022-03-11,sh.600731,7.0800,7.2,6.96,7.17,6179580,43765684.0000,3,1.340400,1,0.561000,11.893946,2.005738,1.474348,31.786690,0,7.2340000000000035,7.516,7.598500000000004,-1,-1,-1,-1,-1,28.528528528528522,20.32074179442598,44.9441019967336,1,-0.16825706891885517,-0.12628943397913042,-0.041967634939724746
