date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002207,6.7800,7.6,6.66,7.6,64341307,465010505.3600,3,27.072300,1,9.985500,-61.989418,15.861539,9.611204,-121.048528,0,6.686000000000003,6.476000000000001,6.246999999999999,1,1,1,1,1,76.8115942028986,57.16586151368764,116.10305958132052,1,0.2566685793149217,0.12954264716439243,0.12712593215052928
2022-02-28,sz.002207,7.4400,8.36,7.22,8.36,37038248,296153200.0000,3,15.584200,1,10.000000,-68.188359,17.447693,10.572324,0.000000,0,7.1140000000000025,6.67,6.371999999999999,1,1,1,1,1,100.00000000000006,79.06602254428346,141.86795491143326,1,0.3853475517958742,0.1807036280906888,0.20464392370518542
2022-03-01,sz.002207,8.6900,9.2,8.62,9.2,92481777,835835216.0000,3,38.912700,1,10.047800,-75.039821,19.200810,11.634615,-146.532428,0,7.670000000000002,6.962000000000001,6.555999999999999,1,1,1,1,1,100.00000000000006,92.27053140096625,115.45893719806767,1,0.5487815324941039,0.25431920897137184,0.29446232352273205
2022-03-02,sz.002207,10.1200,10.12,10.12,10.12,5438956,55042234.0000,3,2.288500,1,10.000000,-82.543804,21.120891,12.798077,-161.185671,0,8.438,7.365,6.780499999999999,1,1,1,1,1,100.00000000000006,100.00000000000006,100.00000000000006,1,0.7439644913603054,0.35224826544915855,0.39171622591114685
2022-03-03,sz.002207,11.1300,11.13,11.13,11.13,4312000,47992560.0000,3,1.814300,1,9.980200,-90.781871,23.228806,14.075355,-177.272384,0,9.282,7.848999999999999,7.0649999999999995,1,1,1,1,1,100.00000000000006,100.00000000000006,100.00000000000006,1,0.9689771857271552,0.47559404950475787,0.4933831362223973
2022-03-04,sz.002207,12.2400,12.24,12.06,12.24,103421745,1265610768.0000,3,43.515800,1,9.973000,-99.835589,25.545426,15.479097,-194.951840,0,10.21,8.447999999999999,7.385499999999999,1,1,1,1,1,100.00000000000006,100.00000000000006,100.00000000000006,1,1.2227737162342063,0.6250299828506476,0.5977437333835587
2022-03-07,sz.002207,12.5000,12.99,11.68,11.79,116767879,1438090832.0000,3,49.131300,1,-3.676500,-96.165162,24.606256,14.910012,-187.784493,0,10.896,9.004999999999999,7.654499999999999,1,1,1,1,1,94.06528189910985,98.02176063303665,86.15232443125626,-1,1.3717849727142708,0.7743809808233723,0.5974039918908985
2022-03-08,sz.002207,11.0100,12.7,10.61,12.32,107837666,1195552192.0000,3,45.373800,1,4.495300,-100.488109,25.712390,15.580267,-196.226035,0,11.52,9.594999999999999,7.953999999999998,1,1,1,1,1,90.74680740678691,94.9373631019656,82.36569601642955,-1,1.515178008728972,0.9225403864044922,0.5926376223244797
2022-03-09,sz.002207,11.4700,12.2,11.09,11.09,87735429,1002242720.0000,3,36.915600,1,-9.983800,-90.455611,23.145325,14.024770,-176.635286,0,11.714000000000002,10.075999999999999,8.183499999999999,-1,1,1,1,1,80.74154147735037,88.51787692774904,65.188870576553,-1,1.5121363359914408,1.040459576321882,0.4716767596695588
2022-03-10,sz.002207,9.9800,10.97,9.98,10.34,86390254,887290160.0000,3,36.349600,1,-6.762800,-84.338234,21.580041,13.076296,-164.689708,0,11.556000000000001,10.419,8.380999999999998,-1,-1,1,1,1,71.36718967644971,80.95184618686233,52.1978766556245,-1,1.4326918763139869,1.118906036320303,0.3137858399936839
2022-03-11,sz.002207,9.9800,10.46,9.56,9.67,69873812,694449248.0000,3,29.400100,1,-6.479700,-78.873378,20.181721,12.228992,-154.018324,0,11.042,10.626000000000001,8.550999999999998,-1,-1,1,1,1,49.36148415351712,67.1567384357724,13.770975589006554,-1,1.3006747996286432,1.155259788981971,0.14541501064667228
2022-03-14,sz.002207,9.0200,9.3,8.7,8.7,64746675,580376784.0000,3,27.242800,1,-10.031000,-70.961570,18.157288,11.002299,-138.568710,0,10.424000000000001,10.66,8.664999999999997,-1,-1,1,-1,1,26.03341674962033,48.92069685986238,-19.741143470863776,-1,1.1050411948224212,1.1452160701500609,-0.040174875327639636
2022-03-15,sz.002207,8.4500,8.53,7.84,7.87,59483644,482244704.0000,3,25.028400,1,-9.540200,-64.191673,16.425041,9.952654,-125.348936,0,9.534,10.527000000000001,8.744499999999999,-1,-1,-1,-1,1,8.203328075359424,27.866076326165622,-31.12216842625297,-1,0.8729631147625891,1.0907654790725665,-0.21780236430997735
2022-03-16,sz.002207,7.8800,8.16,7.63,8.1,57331800,454666224.0000,3,22.041700,1,2.922500,-66.067669,16.905061,10.243520,-129.012247,0,8.936,10.325,8.844999999999997,-1,-1,-1,-1,1,3.117060329420919,12.45126838480022,-15.551355781337685,-1,0.6995348399036025,1.0125193512387738,-0.31298451133517124
2022-03-17,sz.002207,7.8900,8.9,7.84,8.75,81385900,670906336.0000,3,31.289500,1,8.024700,-71.369395,18.261640,11.065531,-139.365081,0,8.618,10.087,8.967999999999998,1,-1,-1,-1,-1,10.082234458774153,7.134207621184828,15.978288133952802,1,0.6075379312260072,0.9315230672362205,-0.3239851360102133
2022-03-18,sz.002207,8.8600,9.55,8.63,8.95,93165459,841178281.7900,3,35.818200,1,2.285700,-73.000696,18.679049,11.318457,-142.550569,0,8.474,9.758000000000001,9.102999999999998,1,-1,-1,-1,-1,18.56656068768589,10.588618491960316,34.52244507913703,1,0.5444914878891343,0.8541167513668032,-0.30962526347766894
2022-03-21,sz.002207,8.7200,9.26,8.72,8.89,62411716,558146572.0200,3,23.994700,1,-0.670400,-72.511306,18.553827,11.242579,-141.594923,0,8.512,9.468000000000002,9.236499999999998,1,-1,-1,-1,-1,24.834047106793857,17.827614084417963,38.84691315154564,1,0.48410477031307586,0.7801143551560578,-0.2960095848429819
2022-03-22,sz.002207,9.2100,9.78,9.0,9.78,85646634,806556476.8800,3,32.927600,1,10.011200,-79.770593,20.411296,12.368102,-155.770342,0,8.894000000000002,9.214000000000002,9.404499999999999,1,1,1,-1,-1,39.32595880578393,27.575522200087885,62.82683201717601,1,0.5022735269664427,0.7245461895181348,-0.2222726625516921
2022-03-23,sz.002207,9.2800,9.65,8.91,8.96,67108407,618074508.7300,3,25.800400,1,-8.384500,-73.082261,18.699920,11.331103,-142.709843,0,9.066,9.001000000000001,9.538499999999999,-1,-1,-1,1,-1,46.312946629955775,36.82431751417784,65.29020486151164,1,0.4453712875698894,0.6687112091284857,-0.22333992155859628
2022-03-24,sz.002207,9.3500,9.52,8.87,8.87,51582609,472899590.7200,3,19.831400,1,-1.004500,-72.348176,18.512086,11.217287,-141.276374,0,9.09,8.854000000000003,9.6365,-1,1,-1,1,-1,56.347380840258886,47.32876209199952,74.3846183367776,1,0.3885348175290577,0.6126759308086,-0.22414111327954234
2022-03-25,sz.002207,8.4700,9.2,8.15,8.83,58590901,499217032.1000,3,22.525800,1,-0.451000,-72.021916,18.428604,11.166701,-140.639276,0,9.065999999999999,8.770000000000001,9.698,-1,1,-1,1,-1,53.494946174706286,52.051757881640306,56.381322760838245,1,0.33638618923462893,0.5574179824938058,-0.22103179325917688
2022-03-28,sz.002207,8.3600,8.52,8.05,8.23,38592795,318407113.9800,3,14.837300,1,-6.795000,-67.128014,17.176377,10.407922,-131.082814,0,8.934000000000001,8.723000000000003,9.691500000000001,-1,-1,-1,1,-1,47.1317829457365,52.32470332023388,36.74594219674174,-1,0.24383229311523635,0.49470084461809194,-0.2508685515028556
2022-03-29,sz.002207,8.0100,8.24,7.9,8.09,32645605,262655897.4000,3,12.550900,1,-1.701100,-65.986104,16.884191,10.230874,-128.852972,0,8.596,8.745000000000001,9.636000000000001,-1,-1,-1,-1,-1,32.202509390234226,44.27641283689233,8.054702496918026,-1,0.15737175008021076,0.4272350257105157,-0.26986327563030493
2022-03-30,sz.002207,8.0400,8.06,7.78,7.92,29268324,230731135.8400,3,11.252500,1,-2.101400,-64.599498,16.529393,10.015886,-126.145308,0,8.388000000000002,8.727000000000002,9.526,-1,-1,-1,-1,-1,15.93119156077685,31.75516129891585,-15.716747915501152,-1,0.0742773445675251,0.3566434894819176,-0.2823661449143925
2022-03-31,sz.002207,7.8400,7.98,7.72,7.84,24932100,195542042.0000,3,9.585400,1,-1.010100,-63.946978,16.362430,9.914715,-124.871113,0,8.182000000000002,8.636000000000003,9.361500000000001,-1,-1,-1,-1,-1,8.570613552197026,18.90143816773603,-12.091035678880978,-1,0.0019466582590954573,0.28570412323735317,-0.2837574649782577
