date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.003041,21.0200,21.63,20.9,21.1,1121000,23745193.0000,3,4.484000,1,0.956900,17.267177,1.902184,2.251798,22.420602,0,21.296,21.491999999999994,21.446999999999996,-1,-1,-1,-1,-1,25.30797101449276,26.229871175523268,23.464170692431743,-1,-0.7459345917271953,-0.9457541401741325,0.19981954844693717
2022-02-28,sz.003041,21.1800,21.22,20.58,20.88,890982,18519400.0000,3,3.563900,1,-1.042700,17.087140,1.882351,2.228320,0.000000,0,21.109999999999996,21.435999999999993,21.395499999999995,-1,-1,-1,-1,-1,19.791666666666742,21.426127214170688,16.522745571658852,-1,-0.731115471069451,-0.9028264063531962,0.17171093528374526
2022-03-01,sz.003041,20.8800,21.17,20.71,21.13,670900,14133544.0000,3,2.683600,1,1.197300,17.291727,1.904888,2.255000,22.452480,0,21.095999999999997,21.400999999999993,21.400499999999994,1,-1,-1,-1,-1,23.7847222222223,22.961453301127268,25.431260064412363,1,-0.6912302287185739,-0.8605071708262717,0.16927694210769784
2022-03-02,sz.003041,21.1000,21.35,20.91,21.28,744900,15829474.0000,3,2.979600,1,0.709900,17.414480,1.918411,2.271008,22.611868,0,21.057999999999996,21.346999999999994,21.391499999999997,1,-1,-1,-1,-1,26.909722222222296,23.49537037037045,33.73842592592599,1,-0.6401380276890443,-0.8164333421988262,0.17629531450978198
2022-03-03,sz.003041,21.3300,21.44,20.98,21.15,562400,11902156.0000,3,2.249600,1,-0.610900,17.308094,1.906691,2.257134,22.473732,0,21.107999999999997,21.258999999999993,21.418999999999993,1,-1,-1,-1,-1,31.597222222222282,27.430555555555628,39.930555555555586,1,-0.6031838755697372,-0.7737834488730084,0.17059957330327125
2022-03-04,sz.003041,21.1600,21.37,20.92,21.24,753400,15897278.0000,3,3.013600,1,0.425500,17.381746,1.914805,2.266739,22.569365,0,21.136,21.215999999999998,21.435999999999996,1,1,-1,-1,-1,33.50694444444449,30.67129629629636,39.17824074074076,1,-0.5601778147860088,-0.7310623220556085,0.1708845072695997
2022-03-07,sz.003041,21.0900,21.62,20.86,21.12,1157496,24586831.0000,3,4.630000,1,-0.565000,17.283544,1.903987,2.253933,22.441854,0,21.184,21.147,21.435499999999998,-1,-1,-1,1,-1,30.729166666666714,31.9444444444445,28.298611111111143,-1,-0.5296724644308242,-0.6907843505306517,0.16111188609982752
2022-03-08,sz.003041,21.0100,21.12,20.18,20.51,1342994,27505418.0000,3,5.372000,1,-2.888300,16.784350,1.848995,2.188833,21.793676,0,21.060000000000002,21.077999999999996,21.379499999999997,-1,-1,-1,-1,-1,25.57471264367824,29.936941251596483,16.850255427841752,-1,-0.5483970763812565,-0.6623068957007726,0.11390981931951616
2022-03-09,sz.003041,20.3100,20.42,18.76,19.56,1596115,31294892.0000,3,6.384500,1,-4.631900,16.006918,1.763352,2.087449,20.784217,0,20.716,20.886999999999997,21.257499999999997,-1,-1,-1,-1,-1,23.407900796988326,26.570593369111094,17.082515652742785,-1,-0.6326012928508966,-0.6563657751307974,0.0237644822799008
2022-03-10,sz.003041,19.7000,20.31,19.59,19.81,1081286,21620696.0000,3,4.325100,1,1.278100,16.211506,1.785889,2.114129,21.049864,0,20.448,20.778,21.15,-1,-1,-1,-1,-1,26.270663034750495,25.08442549180569,28.643138120640103,1,-0.671421105835929,-0.6593768412718237,-0.012044264564105234
2022-03-11,sz.003041,19.6900,19.96,19.28,19.89,782949,15336013.0000,3,3.131800,1,0.403800,16.276974,1.793101,2.122667,21.134871,0,20.178000000000004,20.657,21.074499999999997,-1,-1,-1,-1,-1,34.6994468945688,28.126003575435874,47.84633353283465,1,-0.6878022002733672,-0.6650619130721325,-0.022740287201234777
2022-03-14,sz.003041,19.8000,19.85,19.35,19.36,686700,13433100.0000,3,2.746800,1,-2.664700,15.843248,1.745321,2.066105,20.571700,0,19.826,20.505000000000003,20.970499999999998,-1,-1,-1,-1,-1,32.400932400932355,31.123680776750547,34.955435649295964,1,-0.7350773916386153,-0.6790650087854291,-0.056012382853186216
2022-03-15,sz.003041,19.3600,19.36,18.11,18.13,912900,17107383.0000,3,3.651600,1,-6.353300,14.836678,1.634436,1.934839,19.264717,0,19.35,20.205000000000002,20.802999999999997,-1,-1,-1,-1,-1,20.353103686437,29.151160993979378,2.756989071352244,-1,-0.8618590670200632,-0.715623820432356,-0.14623524658770726
2022-03-16,sz.003041,18.4400,18.86,18.13,18.77,908300,16839108.0000,3,3.633200,1,3.530100,15.360422,1.692132,2.003140,19.944773,0,19.192,19.954,20.650499999999997,-1,-1,-1,-1,-1,13.450746784080103,22.068260957149814,-3.78428156205932,-1,-0.9003135526662689,-0.7525617668791386,-0.14775178578713033
2022-03-17,sz.003041,19.0700,19.21,18.8,18.82,1093698,20816881.0000,3,4.374800,1,0.266400,15.401340,1.696640,2.008476,19.997902,0,18.994,19.721,20.489999999999995,-1,-1,-1,-1,-1,13.200379867046548,15.668076779187878,8.264986042763887,-1,-0.9161931234413174,-0.7852880381915743,-0.1309050852497431
2022-03-18,sz.003041,18.8200,19.35,18.7,19.27,841882,16130829.3000,3,3.367500,1,2.391100,15.769597,1.737208,2.056500,20.476067,0,18.869999999999997,19.524,20.369999999999994,1,-1,-1,-1,-1,25.856515003801842,17.50254721830949,42.56445057478654,1,-0.8822959994224391,-0.8046896304377473,-0.07760636898469175
2022-03-21,sz.003041,20.5400,21.2,20.54,21.2,917482,19404973.2800,3,3.669900,1,10.015600,17.349012,1.911199,2.262470,22.526861,0,19.238,19.532,20.339499999999994,1,1,1,-1,-1,52.92204206932891,30.65964564672576,97.4468349145352,1,-0.6917236543999827,-0.7820964352301945,0.09037278083021172
2022-03-22,sz.003041,22.0000,22.0,20.38,20.5,3677202,76790947.1500,3,14.708800,1,-3.301900,16.776167,1.848093,2.187766,21.783050,0,19.712,19.531,20.304499999999994,1,1,1,1,-1,66.65926488967084,48.47927398760052,103.01924669381145,1,-0.5903724022667198,-0.7437516286374996,0.15337922637077972
2022-03-23,sz.003041,20.5000,20.85,20.16,20.18,1653700,33793412.1000,3,6.614800,1,-1.561000,16.514295,1.819245,2.153616,21.443022,0,19.994,19.593,20.239999999999995,1,1,-1,1,-1,71.55098543273353,63.71076413057775,87.23142803704509,1,-0.5297653254983032,-0.7009543680096603,0.17118904251135703
2022-03-24,sz.003041,20.2200,20.78,20.12,20.35,1454206,29652866.3300,3,5.816800,1,0.842400,16.653414,1.834571,2.171758,21.623662,0,20.3,19.647,20.2125,1,1,1,1,1,57.41216795201375,65.20747275813936,41.82155833976253,-1,-0.46268268329514584,-0.6533000310667574,0.19061734777161154
2022-03-25,sz.003041,20.3900,21.81,20.34,20.76,2789635,58842328.6200,3,11.158500,1,2.014700,16.988938,1.871533,2.215513,22.059323,0,20.598000000000003,19.733999999999998,20.195499999999996,1,1,1,1,1,59.64010282776354,62.867752070836936,53.184804341616754,-1,-0.37214576779928166,-0.5970691784132622,0.22492341061398058
2022-03-28,sz.003041,20.8300,20.88,20.08,20.21,1696752,34507597.1400,3,6.787000,1,-2.649300,16.538846,1.821950,2.156817,21.474899,0,20.4,19.818999999999996,20.161999999999995,-1,1,1,1,1,59.817903633291984,58.95672480435642,61.540261291163105,1,-0.34084595346150337,-0.5458245334229105,0.20497857996140711
