date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300623,28.5000,28.83,28.06,28.16,11561352,328428788.8600,3,1.801700,1,0.607400,43.335765,7.297082,12.453882,180.623692,0,27.942,27.32600000000001,27.205500000000008,1,1,1,1,1,75.92476489028216,78.24612260418127,71.28204946248394,-1,-0.41994342206813684,-0.87681913372345,0.45687571165531315
2022-02-28,sz.300623,28.0400,28.38,27.8,28.28,8763402,246222330.0000,3,1.365600,1,0.426100,43.520434,7.328178,12.506952,0.000000,0,28.128000000000004,27.52400000000001,27.191000000000003,1,1,1,1,1,64.85999533088894,72.42001310934303,49.73995977398076,-1,-0.330123393814965,-0.767479985741753,0.437356591926788
2022-03-01,sz.300623,28.2000,28.4,27.91,28.28,7032010,197890174.0000,3,1.095800,1,0.000000,43.520434,7.328178,12.506952,181.393395,0,28.376000000000005,27.671000000000014,27.272000000000002,-1,1,1,1,1,65.32992762877825,68.70489594998311,58.57999098636853,-1,-0.2559894868494901,-0.6651818859633004,0.40919239911381033
2022-03-02,sz.300623,27.9800,28.07,27.7,27.87,6113170,170245017.0000,3,0.952600,1,-1.449800,42.889480,7.221935,12.325628,178.763575,0,28.116000000000003,27.776000000000018,27.310000000000002,-1,1,1,1,1,60.86419753086425,63.68470683017714,55.22317893223847,-1,-0.22769665960474939,-0.5776848406915902,0.3499881810868408
2022-03-03,sz.300623,28.1200,28.38,27.81,27.85,7891476,221578671.0000,3,1.229800,1,-0.071800,42.858702,7.216752,12.316783,178.635292,0,28.088000000000005,27.87200000000002,27.380000000000003,-1,-1,1,1,1,54.914529914529965,60.369551691390825,44.004486360808244,-1,-0.20453052248018366,-0.5030539770493089,0.2985234545691252
2022-03-04,sz.300623,27.5000,28.47,27.42,27.91,9512104,267476185.0000,3,1.482300,1,0.215400,42.951037,7.232300,12.343318,179.020143,0,28.038000000000004,27.99000000000002,27.434499999999996,-1,-1,1,1,1,48.93384492846863,54.90419079128762,36.993153202830655,-1,-0.17926325809506594,-0.4382958332584603,0.25903257516339434
2022-03-07,sz.300623,27.7300,27.73,26.62,26.68,9612845,259682689.0000,3,1.498000,1,-4.407000,41.058175,6.913571,11.799345,171.130685,0,27.718000000000007,27.92300000000002,27.405999999999995,-1,-1,-1,-1,1,32.79545848000463,45.54794444100108,7.290486558011736,-1,-0.2555437403221674,-0.40174541467120173,0.1462016743490343
2022-03-08,sz.300623,26.7000,27.56,26.25,26.9,10558970,285095280.0000,3,1.645500,1,0.824600,41.396736,6.970579,11.896641,172.541808,0,27.442000000000007,27.90900000000002,27.40999999999999,-1,-1,-1,-1,1,24.854394568791434,35.5278993257549,3.5073850548645,-1,-0.2948456139722069,-0.38036545453140275,0.08551984055919587
2022-03-09,sz.300623,27.2700,27.97,26.5,27.61,16732558,458815056.0000,3,2.607500,1,2.639400,42.489363,7.154561,12.210642,177.095885,0,27.390000000000008,27.75300000000002,27.42299999999999,1,-1,1,-1,-1,26.430830344401993,28.02689446439936,23.23870210440726,-1,-0.2656394396071704,-0.35742025154655627,0.09178081193938586
2022-03-10,sz.300623,28.4000,28.58,27.46,27.55,13051636,363876464.0000,3,2.033900,1,-0.217300,42.397029,7.139013,12.184107,176.711034,0,27.330000000000013,27.70900000000002,27.43749999999999,1,-1,1,-1,-1,44.25363368472208,31.846286199305172,69.06832865555592,1,-0.24451620396952478,-0.33483944203114996,0.09032323806162518
2022-03-11,sz.300623,27.0000,27.44,26.53,27.28,10100422,273061264.0000,3,1.574000,1,-0.980000,41.981522,7.069048,12.064698,174.979201,0,27.204000000000015,27.62100000000002,27.47349999999999,1,-1,-1,-1,-1,50.90439276485793,40.52961893132734,71.65394043191911,1,-0.24671861247028914,-0.3172152761189778,0.07049666364868867
2022-03-14,sz.300623,26.9300,27.2,26.25,26.25,8167408,217735954.0000,3,1.272800,1,-3.775700,40.396443,6.802145,11.609176,168.372582,0,27.118000000000013,27.418000000000017,27.470999999999993,-1,-1,-1,-1,-1,33.33333333333338,42.83045326097113,14.339093478057876,-1,-0.32779778024188744,-0.31933177694355974,-0.008466003298327696
2022-03-15,sz.300623,26.0000,26.15,24.45,24.54,11705437,297335472.0000,3,1.824100,1,-6.514300,37.764903,6.359034,10.852921,157.404311,0,26.646000000000008,27.04400000000002,27.357499999999995,-1,-1,-1,-1,-1,15.461728446379666,33.233151514857,-20.081117690575,-1,-0.5239960139063342,-0.3602646243361146,-0.1637313895702196
2022-03-16,sz.300623,25.2100,26.58,24.23,26.12,14492518,367502592.0000,3,2.258400,1,6.438500,40.196384,6.768458,11.551683,167.538737,0,26.348000000000006,26.869000000000018,27.32249999999999,-1,-1,-1,-1,-1,15.209150872505646,21.334737550739572,2.9579775160377935,-1,-0.545701228157327,-0.3973519451003571,-0.14834928305696993
2022-03-17,sz.300623,26.1000,27.55,26.1,26.62,19477331,524494416.0000,3,3.035300,1,1.914200,40.965840,6.898023,11.772810,170.745833,0,26.162000000000006,26.746000000000016,27.30899999999999,1,-1,-1,-1,-1,33.523327117716384,21.398068812200574,57.77384372874801,1,-0.516601880597193,-0.4212019321997243,-0.09539994839746874
2022-03-18,sz.300623,26.3200,27.15,26.18,26.75,9600199,256407297.2200,3,1.496000,1,0.488400,41.165899,6.931710,11.830303,171.579679,0,26.056000000000004,26.630000000000017,27.30999999999999,1,1,-1,-1,-1,52.10727969348662,33.61325256123622,89.0953339579874,1,-0.4775456751800249,-0.43247068079578443,-0.04507499438424045
2022-03-21,sz.300623,26.6600,27.13,26.52,26.95,9942404,267119909.1400,3,1.549400,1,0.747700,41.473888,6.983570,11.918813,172.863378,0,26.196000000000005,26.657000000000018,27.289999999999992,1,1,-1,-1,-1,58.467432950191586,48.032679920464865,79.33693900964504,1,-0.4255495521303345,-0.43108645506269444,0.005536902932359922
2022-03-22,sz.300623,26.7200,26.9,26.32,26.44,7894143,210241535.0600,3,1.230200,1,-1.892400,40.689039,6.851414,11.693263,169.592123,0,26.576000000000004,26.61100000000002,27.259999999999998,-1,-1,-1,-1,-1,57.088122605364,55.88761174968074,59.48914431673053,1,-0.4206460420243907,-0.4289983724550337,0.008352330430642985
2022-03-23,sz.300623,26.5300,26.95,26.3,26.78,7242267,193419939.4000,3,1.128600,1,1.285900,41.212271,6.939518,11.843630,171.772959,0,26.708000000000006,26.52800000000002,27.140499999999996,1,1,-1,1,-1,63.380187416332014,59.64524765729587,70.85006693440431,1,-0.3848880663912517,-0.4201763112422773,0.03528824485102555
2022-03-24,sz.300623,26.6100,26.62,25.9,25.97,7599899,198724729.0300,3,1.184300,1,-3.024600,39.965746,6.729622,11.485402,166.577437,0,26.578000000000003,26.370000000000015,27.039499999999997,-1,-1,-1,1,-1,60.00715505700965,60.15848835956856,59.704488451891834,-1,-0.4171017542411697,-0.41956139984205576,0.0024596456008860734
2022-03-25,sz.300623,26.3000,26.64,25.68,25.7,6546184,171143040.4000,3,1.020100,1,-1.039700,39.550238,6.659657,11.365993,164.845596,0,26.368000000000002,26.212000000000018,26.916500000000003,-1,-1,-1,1,-1,57.83132530120479,60.406222591515494,52.68153072058338,-1,-0.4591255637618623,-0.4274742326260171,-0.03165133113584523
2022-03-28,sz.300623,25.3000,25.97,25.3,25.7,5143147,131886680.7200,3,0.801500,1,0.000000,39.550238,6.659657,11.365993,164.845596,0,26.118000000000002,26.157000000000018,26.787500000000005,-1,-1,-1,-1,-1,46.98795180722886,54.94214405514777,31.079567311391045,-1,-0.48681800069389425,-0.4393429862395925,-0.047475014454301745
2022-03-29,sz.300623,25.5300,25.82,24.91,25.02,6362013,160538657.7000,3,0.991400,1,-2.645900,38.503773,6.483448,11.065258,160.483923,0,25.834000000000003,26.20500000000002,26.624500000000005,-1,-1,-1,-1,-1,30.906961178045467,45.24207942882638,2.2367246764836466,-1,-0.5572115851768977,-0.46291670602705354,-0.09429487914984419
