date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600048,15.9500,16.35,15.72,15.81,65615988,1046527101.0500,3,0.548200,1,-1.001900,6.862625,1.150813,0.663924,20.171055,0,16.130000000000006,15.894,15.824499999999995,-1,-1,-1,1,1,49.256900212314235,62.73807736473549,22.29454590747173,-1,0.06449927713479475,0.021866658144713114,0.04263261899008164
2022-02-28,sh.600048,15.7300,15.98,15.5,15.82,47529468,747608336.0000,3,0.397100,1,0.063300,6.866966,1.151541,0.664344,0.000000,0,16.026000000000003,15.944999999999999,15.815999999999994,-1,-1,1,1,1,43.48195329087054,51.95190996495952,26.542039942692597,-1,0.04964160707396381,0.027421647930563252,0.02221995914340056
2022-03-01,sh.600048,15.8200,16.42,15.73,16.35,70649863,1141783248.0000,3,0.590200,1,3.350200,7.097022,1.190120,0.686601,20.860009,0,16.006000000000007,16.048,15.856499999999993,1,1,1,-1,1,50.97216806043019,47.903673854538305,57.10915647221397,1,0.07971446834170237,0.03788021201279108,0.041834256328911294
2022-03-02,sh.600048,16.4400,17.0,16.37,16.55,84178168,1401918912.0000,3,0.703200,1,1.223200,7.183836,1.204678,0.694999,21.115177,0,16.100000000000005,16.119,15.906499999999994,1,1,1,-1,1,60.92970521541958,51.794608855573415,79.19989793511192,1,0.11832181584956736,0.053968532780146336,0.06435328306942102
2022-03-03,sh.600048,16.6000,17.23,16.6,17.11,102837225,1756733552.0000,3,0.859100,1,3.383700,7.426914,1.245440,0.718516,21.829649,0,16.328000000000007,16.281,15.979499999999996,1,1,1,1,1,78.61756648709586,63.50647992098186,108.83973961932384,1,0.19189370559675822,0.08155356734346872,0.1103401382532895
2022-03-04,sh.600048,17.0100,17.15,16.65,17.02,67775365,1147429040.0000,3,0.566200,1,-0.526000,7.387848,1.238889,0.714737,21.714823,0,16.570000000000004,16.35,16.045499999999997,1,1,1,1,1,83.64161849710983,74.39629673320842,102.13226202491265,1,0.2401691895229412,0.11327669177936323,0.12689249774357797
2022-03-07,sh.600048,17.0000,17.61,16.89,17.16,105960775,1836319456.0000,3,0.885200,1,0.822600,7.448617,1.249080,0.720616,21.893441,0,16.838000000000005,16.432000000000002,16.1055,1,1,1,1,1,86.53261375777333,82.93059958065966,93.73664211200068,1,0.2864229824619997,0.1479059499158905,0.1385170325461092
2022-03-08,sh.600048,17.1000,17.27,16.71,16.8,59747333,1014745488.0000,3,0.499100,1,-2.097900,7.292353,1.222875,0.705498,21.434138,0,16.928000000000004,16.467000000000006,16.155499999999996,-1,1,1,1,1,76.04854395529138,82.07425873672484,63.997114392424436,-1,0.29067968083348816,0.17646069609941004,0.11421898473407813
2022-03-09,sh.600048,16.8800,17.09,15.64,16.22,140779891,2295472912.0000,3,1.176100,1,-3.452400,7.040593,1.180657,0.681141,20.694150,0,16.862000000000005,16.481,16.187,-1,-1,1,1,1,58.13586097946291,73.57233956417586,27.262903810037017,-1,0.2444343057019367,0.19005541801991538,0.054378887682021315
2022-03-10,sh.600048,16.4000,16.48,15.85,16.16,73760806,1192062896.0000,3,0.616200,1,-0.369900,7.014549,1.176289,0.678622,20.617599,0,16.672000000000004,16.500000000000004,16.194000000000003,-1,-1,-1,1,1,42.33807266982626,58.8408258681935,9.332566273091786,-1,0.2006302732689349,0.19217038906971928,0.008459884199215617
