date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688300,103.8000,107.0,101.55,105.02,869572,90815706.3500,3,1.631700,1,4.507900,53.433947,8.600185,15.543211,-774.638660,0,100.97400000000002,96.61499999999998,96.20299999999995,1,1,1,1,1,86.0842738514538,86.89391128437832,84.46499898560475,-1,-1.3984166928344592,-3.9353563419158664,2.536939649081407
2022-02-28,sh.688300,104.1000,107.21,101.6,103.62,605211,62856469.0000,3,1.135600,1,-1.333100,51.533988,8.485537,14.260328,0.000000,0,101.95800000000003,98.17699999999999,96.09399999999997,1,1,1,1,1,82.24260256802143,84.1726595733013,78.38248855746167,-1,-0.8889223994886208,-3.3260695534304174,2.4371471539417966
2022-03-01,sh.688300,104.0900,104.43,100.63,101.6,514996,52649149.0000,3,0.966300,1,-1.949400,50.529368,8.320118,13.982333,-749.412377,0,102.82600000000002,99.27599999999998,96.28599999999996,-1,1,1,1,1,78.78757086544324,82.37148242830615,71.61974773971744,-1,-0.6407553901779153,-2.789006720779917,2.148251330602002
2022-03-02,sh.688300,102.8200,102.82,99.05,100.01,470293,47157577.0000,3,0.882500,1,-1.565000,49.738604,8.189911,13.763515,-737.684368,0,102.14800000000002,100.16899999999998,96.40749999999996,-1,-1,1,1,1,65.39683788708143,75.47567044018203,45.23917278088024,-1,-0.5658580992344469,-2.344376996470823,1.7785188972363764
2022-03-03,sh.688300,101.0500,101.05,95.3,95.68,797177,77055223.0000,3,1.495800,1,-4.329600,47.585138,7.835323,13.167614,-705.745829,0,101.18600000000002,100.28699999999999,96.36499999999997,-1,-1,-1,1,1,39.9612265863222,61.381878446282286,-2.880077133597979,-1,-0.8461424655980068,-2.0447300902962597,1.198587624698253
2022-03-04,sh.688300,95.4000,95.93,92.01,95.0,1052749,98761438.0000,3,1.975400,1,-0.710700,47.246949,7.779638,13.074032,-700.730077,0,99.18200000000003,100.07799999999999,96.11549999999997,-1,-1,-1,-1,1,24.470366439576335,43.27614363765998,-13.141187956590954,-1,-1.1103408441951217,-1.857852241076032,0.7475113968809104
2022-03-07,sh.688300,94.0000,94.99,89.46,91.66,1207250,110544820.0000,3,2.265300,1,-3.515800,45.585846,7.506122,12.614376,-676.093883,0,96.79000000000003,99.37399999999998,95.86349999999996,-1,-1,-1,-1,1,11.75200498882051,25.394532671573007,-15.533050376684486,-1,-1.57111916538436,-1.8005056259376977,0.22938646055333778
2022-03-08,sh.688300,93.0300,93.03,88.2,88.98,968400,87842450.0000,3,1.817100,1,-2.923800,44.252984,7.286654,12.245551,-656.325918,0,94.26600000000003,98.54599999999998,95.57399999999997,-1,-1,-1,-1,-1,12.056174152810213,16.092848527069012,3.982825404292612,-1,-2.1280125034627133,-1.8660070014427008,-0.2620055020200125
2022-03-09,sh.688300,88.5200,93.65,88.52,92.16,1217901,111708925.0000,3,2.285300,1,3.573800,45.834514,7.547067,12.683187,-679.781936,0,92.69600000000003,97.42199999999998,95.53149999999997,-1,-1,-1,-1,-1,12.44287044377434,12.083683195135015,13.161244941052988,1,-2.2863988794105694,-1.9500853770362745,-0.3363135023742949
2022-03-10,sh.688300,95.1100,96.44,92.79,93.01,837019,79106745.0000,3,1.570600,1,0.922300,46.257250,7.616675,12.800165,-686.051626,0,92.16200000000002,96.67399999999998,95.70199999999997,1,-1,-1,-1,-1,16.745572505698757,13.748205700761096,22.740306115574075,1,-2.316628673906351,-2.0233940364102896,-0.29323463749606127
