date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300415,17.0100,17.43,17.01,17.37,8412746,145244714.9400,3,2.011300,1,2.781100,15.446661,3.886148,2.324622,94.948995,0,16.651999999999994,16.409000000000006,16.74999999999999,1,1,1,1,-1,75.04810004810003,61.339625551582024,102.46504904113603,1,-0.856335160224269,-1.2307270118441995,0.3743918516199305
2022-02-28,sz.300415,17.2700,17.58,17.0,17.42,6063680,104913696.0000,3,1.449700,1,0.287900,15.491124,3.897335,2.331313,0.000000,0,16.89399999999999,16.561000000000007,16.712999999999987,1,1,1,1,1,73.6363636363637,68.93224864239356,83.04459362430399,1,-0.7365500671178324,-1.1318916228989262,0.39534155578109376
2022-03-01,sz.300415,17.3400,18.08,17.18,17.68,8903486,157142792.0000,3,2.128700,1,1.492500,15.722335,3.955504,2.366109,96.643537,0,17.21399999999999,16.718000000000007,16.72599999999999,1,1,1,1,1,82.02613176297395,76.90353181581254,92.27133165729677,1,-0.6135668737482014,-1.0282266730687812,0.41465979932057984
2022-03-02,sz.300415,17.6000,17.73,17.18,17.6,4755800,83083080.0000,3,1.137000,1,-0.452500,15.651193,3.937606,2.355402,96.206236,0,17.393999999999995,16.838000000000005,16.72049999999999,1,1,1,1,1,82.21506563611835,79.292520345152,88.06015621805105,1,-0.5166020712648915,-0.9259017527080033,0.4092996814431118
2022-03-03,sz.300415,17.7800,17.79,17.21,17.33,5234800,90994480.0000,3,1.251500,1,-1.534100,15.411090,3.877199,2.319268,94.730345,0,17.479999999999993,16.954,16.72999999999999,-1,1,1,1,1,78.00269905533067,80.74796548480765,72.51216619637671,-1,-0.45628375511683217,-0.8319781531897691,0.3756943980729369
2022-03-04,sz.300415,17.3800,17.38,16.48,16.54,8945300,149726268.0000,3,2.138700,1,-4.558600,14.708565,3.700454,2.213543,90.411997,0,17.313999999999993,16.983,16.70699999999999,-1,-1,-1,1,1,62.618083670715265,74.27861612072142,39.29701877070295,-1,-0.4668459432616068,-0.7589517112041366,0.29210576794252985
2022-03-07,sz.300415,16.0000,16.28,15.64,15.7,9240100,147206592.0000,3,2.209100,1,-5.078600,13.961576,3.512523,2.101126,85.820336,0,16.96999999999999,16.932,16.63299999999999,-1,-1,-1,1,1,36.58215526205168,59.067645996032546,-8.388826205910064,-1,-0.5368095272125082,-0.714523274405811,0.1777137471933028
2022-03-08,sz.300415,15.7200,16.48,15.72,16.24,15155760,244383054.0000,3,3.623500,1,3.439500,14.441783,3.633336,2.173394,88.772118,0,16.68199999999999,16.948,16.61149999999999,-1,-1,-1,-1,1,21.567000730072284,40.255746554279746,-15.810490918342637,-1,-0.54242989039669,-0.6801045976039868,0.1376747072072968
2022-03-09,sz.300415,16.2600,16.9,15.8,16.63,14408100,234883244.0000,3,3.444700,1,2.401500,14.788599,3.720590,2.225588,90.903961,0,16.48799999999999,16.941000000000003,16.60449999999999,1,-1,1,-1,-1,22.540983606557308,26.896713199560427,13.829524420551074,-1,-0.5095406605222266,-0.6459918101876347,0.13645114966540817
2022-03-10,sz.300415,17.1900,17.25,16.44,16.64,9648200,161347305.0000,3,2.306700,1,0.060100,14.797492,3.722827,2.226926,90.958623,0,16.349999999999987,16.915000000000003,16.58899999999999,1,-1,1,-1,-1,35.38251366120215,26.496832665943916,53.1538756517186,1,-0.47716829340665257,-0.6122271068314383,0.13505881342478576
2022-03-11,sz.300415,16.3200,16.38,15.78,16.07,9573700,154058765.0000,3,2.288900,1,-3.425500,14.290607,3.595303,2.150643,87.842853,0,16.25599999999999,16.785000000000004,16.596999999999987,-1,-1,-1,-1,-1,33.06010928961747,30.32786885245898,38.524590163934455,1,-0.4918375978784226,-0.5881492050408352,0.0963116071624126
2022-03-14,sz.300415,15.9300,15.94,14.99,15.01,8975500,137163911.0000,3,2.145900,1,-6.596100,13.347978,3.358151,2.008784,82.048614,0,16.117999999999988,16.544,16.552499999999988,-1,-1,-1,-1,-1,19.77361436377829,29.40541243819931,0.5100182149362453,-1,-0.5822840603804806,-0.5869761761087643,0.004692115728283652
2022-03-15,sz.300415,14.8600,14.89,13.62,13.62,9649980,137661645.0000,3,2.307100,1,-9.260500,12.111889,3.047170,1.822760,74.450508,0,15.59399999999999,16.137999999999998,16.42799999999999,-1,-1,-1,-1,-1,6.112412177985926,19.648711943793902,-20.960187353630026,-1,-0.7573941485472719,-0.6210597705964658,-0.13633437795080616
2022-03-16,sz.300415,13.9900,14.66,13.62,14.6,11728565,165484347.0000,3,2.804100,1,7.195300,12.983376,3.266423,1.953913,79.807446,0,15.187999999999992,15.838,16.33799999999999,-1,-1,-1,-1,-1,8.926038500506566,11.604021680756935,3.5700721400058306,-1,-0.8077807515435076,-0.6584039667858741,-0.1493767847576335
