date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603729,13.1600,13.48,13.16,13.46,610620,8172341.6000,3,0.654200,1,1.738500,-21.813519,1.665663,1.617587,99.451622,1,13.368000000000006,13.050999999999998,12.794,1,1,1,1,1,63.098541914453115,73.99891505349416,41.297795636371035,-1,0.0901912912804601,-0.07272257762931823,0.16291386890977833
2022-02-28,sh.603729,13.4600,13.46,13.15,13.31,509980,6789484.0000,3,0.546400,1,-1.114400,-21.570426,1.647100,1.599561,0.000000,1,13.428000000000006,13.116,12.833499999999997,-1,1,1,1,1,56.32605514196638,64.60354859676478,39.77106823236957,-1,0.10327847892282094,-0.0375223663188904,0.14080084524171133
2022-03-01,sh.603729,13.3100,13.65,13.25,13.61,731540,9886147.0000,3,0.783800,1,2.253900,-22.056612,1.684225,1.635614,100.559924,1,13.424000000000007,13.206999999999999,12.910999999999998,1,1,1,1,1,62.75807722616236,60.72755809419396,66.81911549009915,1,0.13628663472326963,-0.0027605661104583984,0.139047200833728
2022-03-02,sh.603729,14.2800,14.29,14.02,14.29,1391963,19856998.0000,3,1.491300,1,4.996300,-23.158632,1.768375,1.717334,105.584226,1,13.580000000000007,13.357999999999999,13.0125,1,1,1,1,1,74.81481481481484,64.63298239431454,95.17847965581544,1,0.2148396156527017,0.04075947024217362,0.17408014541052808
2022-03-03,sh.603729,14.8800,14.99,14.5,14.83,3734663,55292694.0000,3,4.001200,1,3.778900,-24.033766,1.835199,1.782230,109.574112,1,13.900000000000006,13.570999999999998,13.14,1,1,1,1,1,88.6868686868687,75.4199202426153,115.22076557537551,1,0.31701258229937856,0.09601009265361461,0.22100248964576397
2022-03-04,sh.603729,14.8400,14.94,14.53,14.74,1809440,26626242.0000,3,1.938600,1,-0.606900,-23.887910,1.824062,1.771414,108.909131,1,14.156000000000006,13.761999999999997,13.248,1,1,1,1,1,93.58851674641153,85.6967334160317,109.37208340717117,1,0.38627046121287734,0.15406216636546716,0.23220829484741018
2022-03-07,sh.603729,14.6900,15.44,14.62,15.01,2933940,44377924.0000,3,3.143300,1,1.831800,-24.325477,1.857474,1.803862,110.904075,1,14.496000000000006,13.961999999999998,13.366,1,1,1,1,1,87.94547212698895,90.0736191867564,83.68917800745405,-1,0.45766885111703814,0.21478350331578136,0.24288534780125678
2022-03-08,sh.603729,15.0700,15.16,14.3,14.63,2524860,36960660.0000,3,2.705100,1,-2.531600,-23.709642,1.810449,1.758195,108.096376,1,14.700000000000006,14.061999999999998,13.4575,-1,1,1,1,1,79.73979329138886,87.09126072159647,65.03685843097364,-1,0.4780787708297911,0.2674425568185833,0.2106362140112078
2022-03-09,sh.603729,14.5100,15.0,13.9,14.73,4248700,61439675.0000,3,4.552000,1,0.683500,-23.871704,1.822824,1.770212,108.835244,1,14.788000000000006,14.183999999999997,13.554499999999999,-1,1,1,1,1,73.39224518332594,80.35917020056793,59.45839514884196,-1,0.49659846552405895,0.31327373855967844,0.1833247269643805
2022-03-10,sh.603729,15.0000,15.35,14.71,15.35,3173593,47679399.0000,3,3.400100,1,4.209100,-24.876487,1.899549,1.844722,113.416225,1,14.892000000000005,14.395999999999997,13.679499999999999,1,1,1,1,1,77.72524613462626,76.95242820311371,79.27088199765134,1,0.5549076455207178,0.3616005199518863,0.1933071255688315
2022-03-11,sh.603729,15.3400,15.84,15.02,15.54,2765413,42719875.0000,3,2.962800,1,1.237800,-25.184404,1.923061,1.867556,114.820075,1,15.052000000000003,14.603999999999996,13.8275,1,1,1,1,1,84.49416353346489,78.53721828380571,96.40805403278324,1,0.6094244373070374,0.4111653034229165,0.19825913388412092
2022-03-14,sh.603729,15.2600,15.53,14.76,14.77,2180896,32701714.0000,3,2.336600,1,-4.955000,-23.936528,1.827774,1.775020,109.130792,1,15.004000000000005,14.749999999999996,13.932999999999998,-1,1,1,1,1,76.44407274578798,79.55449413795974,70.22322996144445,-1,0.5837675142073504,0.4456857455798033,0.13808176862754712
2022-03-15,sh.603729,14.5200,15.07,14.03,14.16,2954500,42990004.0000,3,3.165400,1,-4.130000,-22.947951,1.752287,1.701711,104.623697,1,14.910000000000005,14.804999999999998,14.006,-1,-1,1,1,1,48.88813703246695,69.94212443723995,6.78016222292095,-1,0.5083523463747479,0.45821906573879223,0.05013328063595568
