date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603100,18.2400,18.68,18.23,18.29,1652236,30491542.6800,3,0.418300,1,1.329600,14.082943,2.376203,1.318349,45.411699,0,18.40999999999999,18.391,18.42200000000001,-1,-1,-1,1,-1,58.358308358308385,64.82313982313987,45.42864542864541,-1,-0.7391283415040313,-0.9977866417084316,0.2586583002044003
2022-02-28,sh.603100,18.3200,18.48,17.89,18.2,1472000,26748243.0000,3,0.372700,1,-0.492100,14.013645,2.364510,1.311861,0.000000,0,18.321999999999992,18.455999999999996,18.31450000000001,-1,-1,-1,-1,1,41.857833524500194,53.989426211648464,17.594648150203653,-1,-0.7020241812895094,-0.9386341496246471,0.2366099683351377
2022-03-01,sh.603100,18.3000,18.33,17.6,17.91,2678828,47925778.0000,3,0.678200,1,-1.593400,13.790351,2.326834,1.290958,44.468208,0,18.21599999999999,18.409,18.23900000000001,-1,-1,-1,-1,-1,35.72519892471227,45.31378026917361,16.54803623578958,-1,-0.6880875978588783,-0.8885248392714933,0.20043724141261499
2022-03-02,sh.603100,17.9100,17.91,17.5,17.67,1690601,29843259.0000,3,0.428000,1,-1.340000,13.605556,2.295653,1.273659,43.872319,0,18.023999999999994,18.331,18.15100000000001,-1,-1,-1,-1,-1,20.99175884880648,32.85826376600631,-2.741250985593183,-1,-0.6884724672752363,-0.8485143648722419,0.1600418975970056
2022-03-03,sh.603100,17.8500,17.85,17.26,17.35,1893000,32995171.0000,3,0.479200,1,-1.811000,13.359162,2.254080,1.250593,43.077801,0,17.883999999999993,18.181,18.144000000000013,-1,-1,-1,-1,-1,13.371909562290547,23.362955778603094,-6.6101828703345475,-1,-0.7064552285869077,-0.820102537615175,0.11364730902826736
2022-03-04,sh.603100,17.3200,17.74,17.21,17.31,1921200,33574367.0000,3,0.486400,1,-0.230500,13.328363,2.248883,1.247710,42.978486,0,17.687999999999995,18.049,18.16000000000001,-1,-1,-1,-1,-1,7.952472737395513,14.105380382830843,-4.353342553475148,-1,-0.7156843979497651,-0.7992189096820931,0.08353451173232795
2022-03-07,sh.603100,17.2300,17.39,16.93,17.2,1883600,32240000.0000,3,0.476900,1,-0.635500,13.243665,2.234592,1.239781,42.705370,0,17.487999999999992,17.905,18.137000000000008,-1,-1,-1,-1,-1,8.936059063447544,10.086813787711197,6.634549614920239,-1,-0.723534209867104,-0.7840819697190953,0.060547759851991234
2022-03-08,sh.603100,17.1600,17.27,16.47,16.77,2277500,38336560.0000,3,0.576600,1,-2.500000,12.912573,2.178727,1.208786,41.637736,0,17.259999999999994,17.738000000000003,18.06650000000001,-1,-1,-1,-1,-1,11.317011444399933,9.401847748414326,15.147338836371148,1,-0.7557409376101241,-0.778413763297301,0.02267282568717699
2022-03-09,sh.603100,16.7700,16.97,16.02,16.34,2648849,43343876.0000,3,0.670600,1,-2.564100,12.581481,2.122862,1.177792,40.570102,0,16.993999999999993,17.509000000000004,17.958000000000006,-1,-1,-1,-1,-1,13.203894256525837,11.152321588124435,17.307039593328643,1,-0.8066636908263334,-0.7840637488031075,-0.022599942023225905
2022-03-10,sh.603100,16.6700,16.9,16.45,16.56,1369074,22814038.0000,3,0.346600,1,1.346400,12.750877,2.151444,1.193650,41.116333,0,16.835999999999995,17.360000000000003,17.861000000000008,-1,-1,-1,-1,-1,15.656102562392677,13.392336087772811,20.18363551163241,1,-0.8198178286358839,-0.7912145647696628,-0.02860326386622114
2022-03-11,sh.603100,16.3600,16.64,16.05,16.58,1391161,22626353.0000,3,0.352200,1,0.120800,12.766277,2.154043,1.195091,41.165991,0,16.689999999999994,17.189000000000004,17.790000000000006,-1,-1,-1,-1,-1,19.40790631419641,16.089301044371638,26.045116853845954,1,-0.8191856821489445,-0.7968087882455192,-0.022376893903425343
2022-03-14,sh.603100,16.3900,16.4,15.82,15.84,2008200,32241755.0000,3,0.508400,1,-4.463200,12.196491,2.057903,1.141752,39.328667,0,16.417999999999996,16.953000000000007,17.704500000000003,-1,-1,-1,-1,-1,15.716860517887445,16.92695646482551,13.296668624011318,-1,-0.8683863003469376,-0.8111242906658028,-0.05726200968113482
2022-03-15,sh.603100,15.8900,15.89,14.58,14.6,2559401,38828926.0000,3,0.647900,1,-7.828300,11.241715,1.896805,1.052372,36.249907,0,15.983999999999995,16.622000000000007,17.515500000000007,-1,-1,-1,-1,-1,8.603660945524757,14.576142592536202,-3.341302348498136,-1,-0.9959550319795873,-0.8480904389285597,-0.14786459305102762
2022-03-16,sh.603100,14.7500,15.09,14.2,15.08,2724947,40031512.0000,3,0.689900,1,3.287700,11.611306,1.959165,1.086971,37.441685,0,15.731999999999994,16.363000000000007,17.347000000000005,-1,-1,-1,-1,-1,8.809105218765664,11.043208894059289,4.340897868178413,-1,-1.046261530757537,-0.8877246572943551,-0.1585368734631818
2022-03-17,sh.603100,15.4300,16.07,15.33,15.73,2808439,44277355.0000,3,0.711000,1,4.310300,12.111793,2.043612,1.133823,39.055551,0,15.565999999999994,16.201000000000008,17.191000000000006,1,-1,-1,-1,-1,24.47758676746501,13.96345097725181,45.505858347891404,1,-1.0219003941219391,-0.914559804659872,-0.10734058946206715
