date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002378,8.6100,8.76,8.55,8.62,14249069,123385375.9300,3,1.550200,1,0.818700,59.664265,4.445086,3.044611,62.015285,0,8.707999999999998,8.552999999999999,8.303499999999996,-1,1,1,1,1,38.36049382716049,56.132988802756245,2.8155038759689717,-1,0.1112375151786349,0.02918018407858409,0.08205733110005081
2022-02-28,sz.002378,8.6200,8.88,8.5,8.78,17403315,151994552.0000,3,1.893400,1,1.856100,60.771722,4.527593,3.101124,0.000000,0,8.739999999999998,8.578,8.341999999999997,1,1,1,1,1,31.687804878048755,42.415276523135596,10.232861587875078,-1,0.1260240610595762,0.048548959474782515,0.07747510158479368
2022-03-01,sz.002378,8.8100,8.81,8.65,8.73,11382240,99269741.0000,3,1.238300,1,-0.569500,60.425642,4.501810,3.083463,62.806663,0,8.732,8.62,8.369499999999997,-1,1,1,1,1,35.98288684526187,35.343728516823695,37.26120350213823,1,0.13218418605393722,0.06527600479061346,0.06690818126332376
2022-03-02,sz.002378,8.6600,8.89,8.65,8.8,11804845,103754337.0000,3,1.284300,1,0.801800,60.910154,4.537907,3.108188,63.310268,0,8.695999999999998,8.661999999999999,8.410999999999998,1,1,1,1,1,40.323870451819296,35.99818739170996,48.97523657203797,1,0.1410881679036038,0.08043843741321152,0.06064973049039227
2022-03-03,sz.002378,8.8700,8.95,8.77,8.83,14990784,132923571.0000,3,1.630900,1,0.340900,61.117803,4.553377,3.118784,63.526098,0,8.751999999999999,8.706,8.470999999999998,1,1,1,1,1,41.530054644808786,39.278937313963304,46.03228930649975,1,0.14884954208321588,0.0941206583472124,0.054728883736003486
2022-03-04,sz.002378,8.7800,8.83,8.55,8.57,11030331,95388267.0000,3,1.200000,1,-2.944500,59.318184,4.419303,3.026951,61.655567,0,8.741999999999999,8.725,8.522999999999998,-1,-1,1,1,1,33.32302299206108,38.39231602956304,23.18443691705714,-1,0.1324933589808257,0.10179519847393506,0.030698160506890643
2022-03-07,sz.002378,8.5700,8.82,8.53,8.66,14636066,127445674.0000,3,1.592300,1,1.050200,59.941129,4.465713,3.058739,62.303059,0,8.717999999999998,8.729,8.560999999999996,-1,-1,1,-1,1,26.03361171254771,33.62889644980585,10.84304223803143,-1,0.12534827696065243,0.10650581417127854,0.01884246278937389
2022-03-08,sz.002378,8.6800,8.93,8.16,8.35,16678489,141831308.0000,3,1.814500,1,-3.579700,57.795431,4.305855,2.949246,60.072811,0,8.641999999999998,8.687,8.576499999999998,-1,-1,-1,-1,1,19.0231669453069,26.126600549971887,4.8162997359769335,-1,0.09359246310483904,0.10392314395799064,-0.0103306808531516
2022-03-09,sz.002378,8.3000,8.39,7.68,8.05,13944147,112323857.0000,3,1.517000,1,-3.592800,55.718948,4.151153,2.843285,57.914506,0,8.491999999999996,8.593999999999998,8.566499999999998,-1,-1,-1,-1,-1,24.646402720080346,23.234393792644976,27.470420574951085,1,0.04371434725649692,0.0918813846176919,-0.04816703736119497
2022-03-10,sz.002378,8.2200,8.47,8.2,8.31,11570769,96345192.0000,3,1.258800,1,3.229800,57.518566,4.285228,2.935118,59.785037,0,8.387999999999996,8.569999999999999,8.567999999999998,-1,-1,-1,-1,-1,34.263596797235806,25.977722154207672,50.83534608329207,1,0.024878622905157854,0.07848083227518508,-0.05360220937002723
2022-03-11,sz.002378,8.3100,8.31,8.0,8.24,8414400,68477108.0000,3,0.915400,1,-0.842400,57.034054,4.249131,2.910394,59.281432,0,8.321999999999997,8.531999999999998,8.542499999999999,-1,-1,-1,-1,-1,40.94488188976383,33.28496046902665,56.26472473123819,1,0.004253726357468679,0.06363541109164181,-0.05938168473417313
2022-03-14,sz.002378,8.2500,8.25,7.9,7.91,9353999,75506111.0000,3,1.017700,1,-4.004900,44.479314,4.078960,2.743610,56.907297,0,8.171999999999997,8.444999999999997,8.511499999999998,-1,-1,-1,-1,-1,37.27034120734911,37.4929399647829,36.82514369248155,-1,-0.0382786424631707,0.04325260038067931,-0.08153124284385001
2022-03-15,sz.002378,7.9200,7.92,7.3,7.32,11085083,84136080.0000,3,1.206000,1,-7.458900,41.161641,3.774713,2.538967,52.662632,0,7.965999999999997,8.303999999999997,8.461999999999998,-1,-1,-1,-1,-1,21.138948540523362,33.118057212545416,-2.8192688035207425,-1,-0.11823102666779484,0.010955874970984485,-0.12918690163877933
2022-03-16,sz.002378,7.4800,7.59,7.16,7.56,8957679,66256313.0000,3,0.974500,1,3.278700,42.511203,3.898475,2.622212,54.389275,0,7.867999999999997,8.179999999999996,8.420999999999998,-1,-1,-1,-1,-1,13.9737424963636,24.127677414745346,-6.334127340399888,-1,-0.16037912225070272,-0.023311124473352957,-0.13706799777734976
2022-03-17,sz.002378,7.7000,7.83,7.62,7.66,9043185,69941554.0000,3,0.983800,1,1.322800,43.073520,3.950042,2.656897,55.108710,0,7.737999999999997,8.062999999999997,8.3845,-1,-1,-1,-1,-1,17.353192946413266,17.488627994433397,17.082322850373004,-1,-0.18359624417747433,-0.05536814841417723,-0.1282280957632971
2022-03-18,sz.002378,7.6600,7.79,7.6,7.76,5277234,40706865.6200,3,0.574100,1,1.305500,43.635838,4.001609,2.691582,55.828145,0,7.641999999999996,7.9819999999999975,8.353499999999999,1,-1,-1,-1,-1,28.248587570621435,19.858507671132752,45.0287473695988,1,-0.19171682410098434,-0.08263788355153866,-0.10907894054944568
2022-03-21,sz.002378,7.7500,7.83,7.65,7.75,6487810,50256730.8200,3,0.705800,1,-0.128900,43.579606,3.996452,2.688114,55.756202,0,7.609999999999997,7.890999999999998,8.309999999999999,1,-1,-1,-1,-1,35.72835353143281,27.11004468282249,52.96497122865344,1,-0.1966920155042935,-0.10544870994208963,-0.09124330556220386
2022-03-22,sz.002378,7.7200,7.85,7.68,7.75,6111072,47379986.9000,3,0.664800,1,0.000000,43.579606,3.996452,2.688114,55.756202,0,7.695999999999996,7.830999999999999,8.258999999999997,1,-1,-1,-1,-1,41.324880320869404,35.10060714097454,53.77342668065914,1,-0.19834845303675053,-0.12402865856102181,-0.07431979447572871
2022-03-23,sz.002378,7.7100,8.13,7.69,7.85,13813765,108921429.2000,3,1.502800,1,1.290300,44.141924,4.048019,2.722799,56.475636,0,7.753999999999996,7.810999999999998,8.202499999999997,1,1,-1,-1,-1,50.025445292620795,42.359559714974324,65.35721644791374,1,-0.18940864252187595,-0.13710465535319263,-0.052303987168683314
2022-03-24,sz.002378,7.7700,7.91,7.7,7.76,7301793,56794051.3500,3,0.794400,1,-1.146500,43.635838,4.001609,2.691582,55.828145,0,7.7739999999999965,7.7559999999999985,8.162999999999997,-1,1,-1,1,-1,53.361346499521375,48.23722403767051,63.60959142322311,1,-0.18742550160541427,-0.14716882460363695,-0.04025667700177732
2022-03-25,sz.002378,7.7200,7.9,7.72,7.76,7172490,55941839.7000,3,0.780300,1,0.000000,43.635838,4.001609,2.691582,55.828145,0,7.7739999999999965,7.708,8.119999999999996,-1,1,-1,1,-1,58.96718055424185,54.117990782128,68.66556009846956,1,-0.18373585556994865,-0.1544822307968993,-0.029253624773049353
2022-03-28,sz.002378,7.7000,7.75,7.5,7.62,5632997,42855800.0800,3,0.612800,1,-1.804100,42.848593,3.929415,2.643023,54.820936,0,7.747999999999996,7.679,8.061999999999996,-1,-1,-1,1,-1,54.7747406916989,55.701089248487364,52.922043578121986,-1,-0.18991934251572307,-0.16156965314066404,-0.028349689375059023
2022-03-29,sz.002378,7.6100,7.67,7.51,7.56,4035563,30610915.6300,3,0.439000,1,-0.787400,42.511203,3.898475,2.622212,54.389275,0,7.709999999999996,7.703,8.003499999999997,-1,-1,-1,1,-1,39.60072001309105,51.114213753010596,16.573732533251956,-1,-0.19738595658986924,-0.1687329138305051,-0.028653042759364145
2022-03-30,sz.002378,7.6000,7.64,7.5,7.64,5868561,44499763.4700,3,0.638500,1,1.058200,42.961057,3.939728,2.649960,54.964823,0,7.667999999999997,7.711,7.945499999999996,-1,-1,-1,-1,-1,26.38957071946753,40.25501047475249,-1.341308791102378,-1,-0.19460468890904536,-0.17390726884621316,-0.020697420062832206
2022-03-31,sz.002378,7.6200,7.66,7.57,7.61,4568292,34782184.0100,3,0.497000,1,-0.392700,42.792362,3.924258,2.639554,54.748993,0,7.637999999999996,7.706,7.884499999999996,-1,-1,-1,-1,-1,16.40211640211633,27.464135711558296,-5.721922216767602,-1,-0.19260107817439298,-0.17764603071184912,-0.014955047462543863
