date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000727,2.6700,2.71,2.65,2.67,34700502,92984225.3800,3,1.014900,1,0.000000,6.958166,6.079508,0.168250,-7.264042,0,2.7239999999999998,2.7230000000000003,2.7280000000000006,-1,-1,-1,1,-1,31.851851851851848,44.93827160493827,5.6790123456789985,-1,-0.06659484611765354,-0.08388451947306663,0.017289673355413093
2022-02-28,sz.000727,2.6600,2.68,2.62,2.67,27255564,72176687.0000,3,0.797100,1,0.000000,6.958166,6.079508,0.168250,0.000000,0,2.6999999999999997,2.724,2.7230000000000003,-1,-1,-1,-1,-1,21.26984126984124,31.65784832451497,0.4938271604937867,-1,-0.06595776603635395,-0.0802991687857241,0.014341402749370152
2022-03-01,sz.000727,2.6700,2.7,2.66,2.68,23296762,62455589.0000,3,0.681300,1,0.374500,6.984227,6.102278,0.168880,-7.291248,0,2.6879999999999997,2.725,2.7250000000000005,-1,-1,-1,-1,-1,24.12698412698411,25.749559082892375,20.881834215167572,-1,-0.06390925296939454,-0.07702118562245819,0.013111932653063652
2022-03-02,sz.000727,2.6800,2.71,2.67,2.7,23461180,63103798.0000,3,0.686200,1,0.746300,7.036348,6.147817,0.170140,-7.345660,0,2.6779999999999995,2.7199999999999998,2.7260000000000004,1,-1,-1,-1,-1,33.146591970121385,26.181139122315557,47.077497665733034,1,-0.059980540418706596,-0.07361305658170787,0.013632516163001276
2022-03-03,sz.000727,2.7000,2.71,2.67,2.69,27146886,72922065.0000,3,0.793900,1,-0.370400,7.010287,6.125047,0.169510,-7.318454,0,2.6819999999999995,2.712,2.729,1,-1,-1,-1,-1,38.93557422969187,32.0697167755991,52.66728913787743,1,-0.057016671150575515,-0.0702937794954814,0.013277108344905891
2022-03-04,sz.000727,2.6800,2.68,2.64,2.64,27576100,73221784.0000,3,0.806500,1,-1.858700,6.879985,6.011199,0.166359,-7.182423,0,2.6759999999999993,2.7,2.7250000000000005,-1,-1,-1,-1,-1,33.85620915032679,35.31279178337999,30.943043884220387,-1,-0.05803339270801633,-0.06784170213798839,0.009808309429972059
2022-03-07,sz.000727,2.6500,2.65,2.61,2.62,32376498,84852473.0000,3,0.946900,1,-0.757600,6.827864,5.965660,0.165099,-7.128011,0,2.6659999999999995,2.6830000000000003,2.7180000000000004,-1,-1,-1,-1,-1,20.392156862745125,31.06131341425457,-0.9461562402737655,-1,-0.059764061817600744,-0.06622617407391086,0.006462112256310118
2022-03-08,sz.000727,2.6100,2.62,2.52,2.55,43094318,110428717.0000,3,1.260400,1,-2.671800,6.645440,5.806272,0.160688,-6.937568,0,2.6399999999999997,2.6640000000000006,2.7060000000000004,-1,-1,-1,-1,-1,11.01449275362321,21.754286255565017,-10.4650942502604,-1,-0.06602297280866987,-0.06618553382086266,0.00016256101219279395
2022-03-09,sz.000727,2.5400,2.57,2.38,2.51,50486400,125970195.0000,3,1.476500,1,-1.568600,6.541198,5.715193,0.158167,-6.828743,0,2.602,2.6400000000000006,2.6905,-1,-1,-1,-1,-1,19.701361440491876,17.036003685620045,25.032076950235535,1,-0.07336516264145976,-0.06762145958498209,-0.0057437030564776725
2022-03-10,sz.000727,2.5400,2.58,2.52,2.52,25358600,64387091.0000,3,0.741600,1,0.398400,6.567258,5.737963,0.158798,-6.855949,0,2.568,2.6250000000000004,2.6765000000000003,-1,-1,-1,-1,-1,31.62055335968375,20.77880251793292,53.30405504318541,1,-0.0774837995458797,-0.06959392757716161,-0.007889871968718085
