date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600814,7.1800,7.46,7.18,7.3,13054297,95764225.7900,3,1.825700,1,2.961900,15.641826,1.818980,2.393965,17.230126,0,7.304000000000004,7.492999999999998,7.090500000000001,-1,-1,1,-1,1,26.518919806287467,31.85039262360122,15.855974171659959,-1,0.1752073860514134,0.1902539471996883,-0.015046561148274906
2022-02-28,sh.600814,7.3500,7.37,7.17,7.24,7446352,53837343.0000,3,1.041400,1,-0.821900,15.513263,1.804030,2.374289,0.000000,0,7.248000000000003,7.461999999999998,7.1205000000000025,-1,-1,1,-1,1,20.113272592957426,25.508221839174837,9.3233741005226,-1,0.16234185649302724,0.1846715290583561,-0.022329672565328862
2022-03-01,sh.600814,7.2800,7.65,7.26,7.6,17497769,131520763.0000,3,2.447100,1,4.972400,16.284641,1.893733,2.492347,17.938214,0,7.314000000000003,7.451999999999996,7.187000000000002,1,1,1,-1,1,33.09687202816975,26.576354809138223,46.137906466232806,1,0.17912992471374434,0.18356320818943375,-0.004433283475689415
2022-03-02,sh.600814,7.4600,7.67,7.46,7.61,10304310,78246695.0000,3,1.441100,1,0.131600,16.306068,1.896225,2.495627,17.961817,0,7.368000000000004,7.403999999999996,7.244000000000002,1,1,1,-1,1,56.020767471149185,36.410304030758795,95.24169435192997,1,0.1910393237503314,0.18505843130161329,0.005980892448718106
2022-03-03,sh.600814,7.5200,7.72,7.52,7.63,10700774,81705051.0000,3,1.496600,1,0.262800,16.348922,1.901208,2.502185,18.009022,0,7.4760000000000035,7.413999999999996,7.309000000000002,1,1,1,1,1,79.27633138900747,56.131323629442136,125.56634690813814,1,0.199788404776144,0.18800442599651943,0.011783978779624588
2022-03-04,sh.600814,7.5800,7.59,7.43,7.48,7957200,59624985.0000,3,1.112900,1,-1.965900,16.027515,1.863832,2.452994,17.654979,0,7.512000000000003,7.407999999999996,7.350500000000001,-1,1,1,1,1,81.47673922321816,72.2579460277916,99.91432561407129,1,0.1924004949841036,0.18888363979403627,0.003516855190067336
2022-03-07,sh.600814,7.4200,7.51,7.35,7.43,4989523,37123759.0000,3,0.697800,1,-0.668400,15.920379,1.851373,2.436597,17.536964,0,7.5500000000000025,7.398999999999996,7.384000000000002,-1,1,1,1,1,70.89201877934278,77.21502979718947,58.245996743649386,-1,0.1804310443494952,0.18719312070512806,-0.006762076355632862
2022-03-08,sh.600814,7.4000,7.44,7.08,7.09,8361558,60419342.0000,3,1.169400,1,-4.576000,15.191855,1.766653,2.325098,16.734465,0,7.448000000000002,7.380999999999996,7.390000000000002,-1,-1,-1,1,1,45.539906103286434,65.96955470194912,4.680608905961066,-1,0.14187456827566258,0.17812941021923495,-0.03625484194357237
2022-03-09,sh.600814,7.1900,7.3,6.8,7.18,9379044,66665272.0000,3,1.311700,1,1.269400,15.384700,1.789079,2.354612,16.946891,0,7.362000000000002,7.364999999999995,7.402500000000002,-1,-1,-1,-1,-1,37.24229434578487,51.224739742804694,9.277403551745223,-1,0.11722918595826481,0.1659493653670409,-0.0487201794087761
2022-03-10,sh.600814,7.3000,7.33,7.15,7.15,6595708,47835792.0000,3,0.922400,1,-0.417800,15.320418,1.781604,2.344774,16.876083,0,7.266000000000003,7.370999999999995,7.410000000000002,-1,-1,-1,-1,-1,30.20514390691982,37.662448118663704,15.290535483432052,-1,0.09419101820579368,0.15159769593479147,-0.057406677728997796
