date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002483,8.5100,8.74,8.4,8.56,27235448,234227873.0200,3,3.154700,1,2.270000,21.448457,1.933976,2.159116,-142.784842,0,8.410000000000002,8.231000000000002,8.009500000000006,1,1,1,1,1,89.53767617318529,88.34099378656435,91.93104094642717,1,0.14074779801491566,0.054583896848419876,0.08616390116649578
2022-02-28,sz.002483,8.5000,8.6,8.2,8.54,23694890,199531862.0000,3,2.744600,1,-0.233600,21.398344,1.929457,2.154071,0.000000,0,8.422,8.349,8.060000000000006,1,1,1,1,1,84.15169961932548,86.62675902869148,79.20158080059349,-1,0.15490242841221225,0.07464760316117836,0.08025482525103389
2022-03-01,sz.002483,8.5300,8.88,8.53,8.72,24382481,212662953.0000,3,2.824200,1,2.107700,21.849363,1.970125,2.199473,-145.453718,0,8.524000000000001,8.426,8.114000000000006,1,1,1,1,1,82.09817002920448,85.26251527390507,75.76947953980331,-1,0.17858594307206488,0.09543527114335566,0.08315067192870922
2022-03-02,sz.002483,8.6900,9.04,8.61,8.98,28823018,254936510.0000,3,3.338500,1,2.981700,22.500834,2.028867,2.265053,-149.790640,0,8.634,8.496,8.176000000000005,1,1,1,1,1,84.35222665219318,83.53403210024102,85.98861575609752,1,0.21584697657397633,0.11951761222947979,0.09632936434449654
2022-03-03,sz.002483,9.0500,9.09,8.52,8.68,27980281,243760667.0000,3,3.240900,1,-3.340800,21.749136,1.961088,2.189384,-144.786499,0,8.696000000000002,8.527000000000001,8.230000000000006,-1,1,1,1,1,79.27366324029646,81.90801997389802,74.00494977309333,-1,0.21864867545354727,0.13934382487429328,0.07930485057925399
2022-03-04,sz.002483,8.6800,8.7,8.3,8.33,17440341,147953064.0000,3,2.020100,1,-4.032300,20.872155,1.882012,2.101102,-138.948334,0,8.65,8.530000000000001,8.241000000000007,-1,-1,1,1,1,61.94714131607339,75.19101040285432,35.45940314251155,-1,0.1904317879608648,0.1495614174916076,0.040870370469257206
2022-03-07,sz.002483,8.3500,8.88,8.35,8.56,31300294,270962880.0000,3,3.625500,1,2.761100,21.448457,1.933976,2.159116,-142.784842,0,8.654,8.538,8.268500000000007,-1,1,1,1,1,47.53086419753088,62.91722291796689,16.75814675665886,-1,0.18450195544710013,0.1565495250827061,0.027952430364394043
2022-03-08,sz.002483,8.7500,8.98,8.11,8.17,28874594,246397793.0000,3,3.344500,1,-4.556100,20.471249,1.845862,2.060745,-136.279458,0,8.544,8.534000000000002,8.276000000000007,-1,-1,-1,1,1,31.790123456790145,47.08937632346479,1.1916177234408565,-1,0.14664237777452627,0.15456809562107013,-0.007925717846543862
2022-03-09,sz.002483,8.3900,8.48,7.83,8.23,23252800,190856766.0000,3,2.693400,1,0.734400,20.621589,1.859418,2.075879,-137.280286,0,8.394000000000002,8.514000000000003,8.285000000000005,-1,-1,-1,-1,1,32.495590828924186,37.27219282774839,22.942386831275783,-1,0.1200955020735126,0.14767357691155863,-0.02757807483804603
2022-03-10,sz.002483,8.4000,8.65,8.26,8.57,21471621,182033129.0000,3,2.487000,1,4.131200,21.473513,1.936235,2.161638,-142.951647,0,8.372000000000003,8.534000000000002,8.319500000000005,1,1,1,-1,1,35.097001763668445,33.12757201646091,39.035861258083514,1,0.12505056524709346,0.1431489745786656,-0.01809840933157214
2022-03-11,sz.002483,8.4700,8.53,8.09,8.34,19846060,164457225.0000,3,2.298800,1,-2.683800,20.897211,1.884271,2.103624,-139.115138,0,8.374000000000004,8.512000000000004,8.371500000000005,-1,-1,-1,-1,1,43.65079365079365,37.08112874779541,56.79012345679014,1,0.10916008123497534,0.13635119590992756,-0.02719111467495222
2022-03-14,sz.002483,8.2600,8.37,8.01,8.03,17753533,145258336.0000,3,2.056400,1,-3.717000,20.120457,1.814232,2.025432,-133.944192,0,8.268000000000004,8.461000000000004,8.405000000000005,-1,-1,-1,-1,-1,38.35978835978833,39.03586125808346,37.00764256319809,-1,0.0707369375646838,0.1232283442408788,-0.05249140667619501
2022-03-15,sz.002483,7.9700,8.0,7.49,7.56,26976667,208317278.0000,3,3.124700,1,-5.853100,18.942796,1.708044,1.906882,-126.104370,0,8.146000000000004,8.345000000000004,8.385500000000004,-1,-1,-1,-1,-1,20.24140211640207,34.083994708994666,-7.4437830687831195,-1,0.0023343385345153678,0.09904954309960612,-0.09671520456509075
2022-03-16,sz.002483,7.6600,8.14,7.51,8.03,23287248,182877506.0000,3,2.697300,1,6.216900,20.120457,1.814232,2.025432,-133.944192,0,8.106000000000003,8.250000000000004,8.373000000000005,-1,-1,-1,-1,-1,18.82987553709024,25.810355337760196,4.868915935750323,-1,-0.01379116598809027,0.07648140128206685,-0.09027256727015712
2022-03-17,sz.002483,8.0500,8.15,7.78,7.85,23336346,185562574.0000,3,2.703000,1,-2.241600,19.669438,1.773564,1.980030,-130.941707,0,7.962000000000003,8.167000000000005,8.347000000000005,-1,-1,-1,-1,-1,21.592561521252737,20.221279724914996,24.33512511392822,1,-0.04062691835208909,0.053059737355235656,-0.09368665570732475
2022-03-18,sz.002483,7.9400,8.06,7.7,7.8,13554551,106583558.1800,3,1.570000,1,-0.636900,19.544155,1.762268,1.967418,-130.107683,0,7.854000000000004,8.114000000000004,8.322000000000005,-1,-1,-1,-1,-1,27.069351230425,22.49726276292264,36.213528165429715,1,-0.06517769962471576,0.029412249959245372,-0.09458994958396114
2022-03-21,sz.002483,7.7900,7.89,7.62,7.79,12122088,94239967.7300,3,1.404100,1,-0.128200,19.519098,1.760008,1.964896,-129.940879,0,7.806000000000003,8.037000000000004,8.287500000000005,-1,-1,-1,-1,-1,23.609503972845754,24.09047224150781,22.647567435521637,-1,-0.08446759720725971,0.006636280525944352,-0.09110387773320407
2022-03-22,sz.002483,7.8000,7.86,7.65,7.67,12601502,97441954.1400,3,1.459600,1,-1.540400,19.218419,1.732897,1.934628,-127.939222,0,7.828000000000003,7.9870000000000045,8.260500000000004,-1,-1,-1,-1,-1,20.72822649078142,23.80236056468404,14.579958342976177,-1,-0.10819082070119457,-0.016329139719483434,-0.09186168098171113
2022-03-23,sz.002483,7.7600,8.1,7.68,7.95,20198566,159839298.0000,3,2.339600,1,3.650600,19.920004,1.796157,2.005253,-132.609754,0,7.812000000000003,7.959000000000005,8.236500000000003,1,-1,-1,-1,-1,28.536693191865595,24.291474551830905,37.027130471934974,1,-0.1032082656528388,-0.03370496490615451,-0.06950330074668429
2022-03-24,sz.002483,7.9100,7.91,7.57,7.63,16756533,128536235.9900,3,1.940900,1,-4.025200,19.118192,1.723859,1.924539,-127.272003,0,7.768000000000003,7.865000000000004,8.199500000000002,-1,-1,-1,-1,-1,25.219033839723483,24.827984507456815,26.001132504256823,1,-0.12365545738813921,-0.05169506340255145,-0.07196039398558776
2022-03-25,sz.002483,7.5600,7.71,7.56,7.63,8733139,66770249.5700,3,1.011600,1,0.000000,19.118192,1.723859,1.924539,-127.272003,0,7.7340000000000035,7.794000000000002,8.153000000000002,-1,-1,-1,-1,-1,27.117327117327097,26.95768471630537,27.436611919370556,1,-0.13826615795125985,-0.06900928231229313,-0.06925687563896672
2022-03-28,sz.002483,7.5500,7.76,7.3,7.7,13940459,104775742.3500,3,1.614700,1,0.917400,19.293589,1.739675,1.942195,-128.439636,0,7.716000000000004,7.761000000000003,8.111,-1,-1,-1,-1,-1,28.060011883541268,26.798790946863928,30.58245375689595,1,-0.14255355972633943,-0.08371813779510238,-0.058835421931237045
2022-03-29,sz.002483,7.7000,7.7,7.44,7.5,8199550,61889844.5400,3,0.949700,1,-2.597400,18.792456,1.694488,1.891748,-125.103542,0,7.682000000000004,7.755000000000003,8.05,-1,-1,-1,-1,-1,30.600118835412932,28.592485945427075,34.61538461538465,1,-0.16024250915437843,-0.0990230120669576,-0.06121949708742083
2022-03-30,sz.002483,7.5300,7.68,7.53,7.65,7992739,61007452.8000,3,0.925800,1,2.000000,19.168305,1.728378,1.929583,-127.605612,0,7.622000000000004,7.717000000000003,7.983500000000002,1,-1,-1,-1,-1,38.112745098039234,32.257625272331126,49.82298474945546,1,-0.16030943524011398,-0.11128029670158887,-0.04902913853852511
2022-03-31,sz.002483,7.6500,7.74,7.53,7.54,7737224,58960255.5700,3,0.896200,1,-1.437900,18.892683,1.703525,1.901838,-125.770761,0,7.6040000000000045,7.686000000000004,7.926500000000002,-1,-1,-1,-1,-1,32.426470588235325,33.713111507229144,29.853188750247682,-1,-0.16730991083161495,-0.12248621952759409,-0.04482369130402086
