date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600996,10.7600,11.41,10.13,10.13,164364994,1770792301.6800,3,15.628400,1,-10.035500,-18.079492,2.779695,3.763819,-117.054648,0,9.879999999999999,8.670999999999998,7.732500000000002,1,1,1,1,1,90.51851851851852,96.83950617283949,77.87654320987656,-1,0.9233163136066285,0.46114488904496453,0.46217142456166393
2022-02-28,sh.600996,9.3200,9.65,9.12,9.15,133945469,1234392416.0000,3,12.736000,1,-9.674200,-16.330439,2.510781,3.399699,0.000000,0,10.017999999999997,8.798999999999998,7.863000000000002,-1,1,1,1,1,73.77777777777777,88.09876543209874,45.135802469135825,-1,0.8852691971080402,0.5459697506575797,0.3392994464504605
2022-03-01,sh.600996,9.1800,9.98,9.01,9.6,130680944,1238940256.0000,3,12.425600,1,4.918000,-17.133576,2.634262,3.566897,-110.930367,0,10.075999999999997,9.021999999999997,8.046000000000003,-1,1,1,1,1,60.37037037037036,74.88888888888887,31.333333333333343,-1,0.8812691007389688,0.6130296206738575,0.26823948006511134
2022-03-02,sh.600996,9.2500,9.59,9.08,9.32,90113928,842060256.0000,3,8.568300,1,-2.916700,-16.633846,2.557429,3.462863,-107.694898,0,9.891999999999998,9.214999999999998,8.211000000000002,-1,1,1,1,1,51.124253285543595,61.7574671445639,29.857825567502985,-1,0.845755987051076,0.6595748939493011,0.18618109310177489
2022-03-03,sh.600996,9.1800,9.82,9.18,9.48,91620938,868662032.0000,3,8.711600,1,1.716700,-16.919406,2.601334,3.522311,-109.543738,0,9.535999999999998,9.463999999999999,8.354000000000001,-1,1,1,1,1,46.05708442176456,52.51723602589283,33.136781213508016,-1,0.8210576103776432,0.6918714372349696,0.12918617314267367
2022-03-04,sh.600996,9.2900,9.3,8.58,8.83,93554610,832161200.0000,3,8.895500,1,-6.856500,-15.759320,2.422972,3.280802,-102.032828,0,9.275999999999998,9.578,8.431500000000002,-1,-1,1,-1,1,29.07579924966667,42.085712318991604,3.0559731110167974,-1,0.7404983966263483,0.7015968291132453,0.03890156751310303
2022-03-07,sh.600996,8.7100,8.77,8.38,8.59,56083634,479781872.0000,3,5.332600,1,-2.718000,-15.330981,2.357116,3.191630,-99.259568,0,9.163999999999998,9.591,8.525000000000002,-1,-1,1,-1,1,16.78029550574388,30.6377263923917,-10.934566267551759,-1,0.6497981762043779,0.6912370985314717,-0.0414389223270939
2022-03-08,sh.600996,8.6600,8.99,8.18,8.2,74928436,653273056.0000,3,7.124400,1,-4.540200,-14.634929,2.250099,3.046725,-94.753022,0,8.883999999999997,9.48,8.585,-1,-1,-1,-1,1,5.461270125743527,17.10578829371802,-17.82776621020546,-1,0.5402205314156046,0.6610337851082984,-0.1208132536926938
2022-03-09,sh.600996,7.9000,9.02,7.48,8.69,95134390,782055744.0000,3,9.045700,1,5.975600,-15.509456,2.384556,3.228785,-100.415093,0,8.757999999999997,9.325,8.662500000000001,-1,-1,1,-1,1,12.779564062331096,11.673709897939496,14.991272391114293,1,0.4873010600692371,0.6262872401004861,-0.13898618003124896
2022-03-10,sh.600996,8.9500,9.08,8.36,8.44,70038267,601785248.0000,3,6.659500,1,-2.876900,-15.063269,2.315955,3.135897,-97.526281,0,8.549999999999997,9.043,8.735000000000001,-1,-1,-1,-1,-1,23.269333039228783,13.83672240910113,42.134554299484094,1,0.4203436274181591,0.5850985175640206,-0.16475489014586153
