date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000778,5.0400,5.18,5.0,5.08,106536157,545599127.0400,3,2.734300,1,2.419400,8.881946,0.864737,0.379045,-27.993535,0,5.124,5.162000000000002,5.125,-1,-1,-1,-1,-1,20.744589270703557,24.968182109737114,12.297403592636442,-1,0.045037567147395485,0.07443292550988338,-0.029395358362487897
2022-02-28,sz.000778,5.0700,5.09,4.91,4.97,89605671,446386256.0000,3,2.299800,1,-2.165400,8.689620,0.846013,0.370838,0.000000,0,5.06,5.137000000000002,5.1175,-1,-1,-1,-1,-1,16.235732587933814,19.107951265457412,10.491295232886621,-1,0.02903857697712997,0.0653540558033327,-0.03631547882620273
2022-03-01,sz.000778,5.0000,5.13,4.94,5.03,73016928,366242992.0000,3,1.874000,1,1.207200,8.794525,0.856226,0.375315,-27.718008,0,5.034,5.137000000000002,5.125,-1,-1,-1,-1,-1,21.17400419287209,19.384775350503165,24.75246187760994,1,0.020959156450829575,0.056475075932832075,-0.0355159194820025
2022-03-02,sz.000778,4.9900,5.07,4.96,5.04,55724381,279649840.0000,3,1.430200,1,0.198800,8.812009,0.857928,0.376061,-27.773113,0,5.016,5.123000000000002,5.1265,1,-1,-1,-1,-1,19.135802469135765,18.848513083313904,19.710381240779483,1,0.015187996135912485,0.04821765997344816,-0.033029663837535674
2022-03-03,sz.000778,5.0600,5.25,5.01,5.2,126469146,651849744.0000,3,3.245900,1,3.174600,9.091756,0.885164,0.387999,-28.654799,0,5.063999999999999,5.125000000000002,5.1425,1,1,1,-1,-1,34.02184235517569,24.777216339061198,52.51109438740468,1,0.023256881973103383,0.0432255043733792,-0.019968622400275818
2022-03-04,sz.000778,5.1700,5.17,4.86,4.9,151736265,754182064.0000,3,3.894400,1,-5.769200,8.567231,0.834097,0.365615,-27.001638,0,5.027999999999999,5.076000000000002,5.155500000000001,-1,-1,-1,-1,-1,29.86646746809349,27.674704097468332,34.249994209343804,1,0.005381999002548987,0.035656803299213155,-0.030274804296664168
2022-03-07,sz.000778,4.9600,5.09,4.84,4.9,135106211,671045120.0000,3,3.467600,1,0.000000,8.567231,0.834097,0.365615,-27.001638,0,5.0139999999999985,5.037000000000002,5.145500000000001,-1,-1,-1,-1,-1,26.71982489055665,30.20271157127529,19.754051529119373,-1,-0.008683872259311443,0.026788668187508233,-0.035472540446819675
2022-03-08,sz.000778,5.0000,5.05,4.65,4.78,130491786,630103472.0000,3,3.349100,1,-2.449000,8.357422,0.813670,0.356661,-26.340373,0,4.963999999999999,4.999000000000002,5.1175000000000015,-1,-1,-1,-1,-1,15.352303523035266,23.979531960561815,-1.9021533520178338,-1,-0.029177829831887436,0.015595368583629098,-0.04477319841551654
2022-03-09,sz.000778,4.6600,4.8,4.42,4.68,104658903,486896784.0000,3,2.686100,1,-2.092100,8.182580,0.796648,0.349199,-25.789319,0,4.891999999999999,4.954000000000002,5.086500000000001,-1,-1,-1,-1,-1,22.54203807098314,21.538055494858366,24.550003223232686,1,-0.05287904639351382,0.001900485588200513,-0.05477953198171433
2022-03-10,sz.000778,4.7900,5.15,4.76,5.14,276087760,1398352848.0000,3,7.085900,1,9.829100,8.986851,0.874951,0.383522,-28.324167,0,4.879999999999999,4.972000000000002,5.079000000000001,1,1,1,-1,-1,46.579651941097694,28.15799784503871,83.42296013321567,1,-0.034150608697995466,-0.0053097332690386825,-0.028840875428956782
