date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600587,24.3300,25.25,24.32,24.96,7369065,183738862.5600,3,1.826400,1,3.654500,22.400186,2.159050,1.030987,28.552490,0,24.692,24.710999999999995,24.103999999999992,1,1,1,-1,1,43.788437884378844,41.80443106072258,47.75645153169137,1,-0.9701463562188515,-1.5106345153900993,0.5404881591712478
2022-02-28,sh.600587,24.9400,24.99,24.22,24.71,5059819,124330376.0000,3,1.254100,1,-1.001600,22.175825,2.137425,1.020660,0.000000,0,24.494,24.773999999999997,24.175999999999995,1,-1,1,-1,1,45.51045510455105,40.68535422196326,55.16065686972662,1,-0.8768473819007596,-1.3838770886922314,0.5070297067914717
2022-03-01,sh.600587,24.8400,25.09,23.55,23.93,9482647,228039568.0000,3,2.350300,1,-3.156600,21.475820,2.069954,0.988442,27.374242,0,24.45,24.708999999999996,24.251999999999992,-1,-1,-1,-1,1,44.4874695660537,44.59545418499454,44.27150032817201,-1,-0.8559795543649251,-1.2782975818267701,0.422318027461845
2022-03-02,sh.600587,23.7100,23.83,23.16,23.38,7378287,172763306.0000,3,1.828700,1,-2.298400,20.982226,2.022379,0.965724,26.745081,0,24.212,24.534999999999997,24.310999999999993,-1,-1,-1,-1,-1,27.483253722368513,39.16039279765776,4.128975571790022,-1,-0.8737500079551985,-1.1973880670524557,0.3236380590972572
2022-03-03,sh.600587,23.3800,23.77,23.2,23.57,4900600,114829359.0000,3,1.214600,1,0.812700,21.152740,2.038814,0.973572,26.962428,0,24.110000000000003,24.391999999999996,24.402499999999993,-1,-1,-1,-1,-1,15.971371427973038,29.314031572131753,-10.713948860344395,-1,-0.8625587677999391,-1.1304222072019523,0.2678634394020132
2022-03-04,sh.600587,23.4800,25.93,23.08,25.93,25360936,639027952.0000,3,6.285800,1,10.012700,23.270706,2.242955,1.071053,29.662102,0,24.304000000000002,24.497999999999998,24.614499999999992,1,1,1,-1,-1,41.34860050890585,28.267741886415802,67.51031775388594,1,-0.6556988643415451,-1.035477538629871,0.3797786742883258
2022-03-07,sh.600587,25.8000,26.17,24.7,25.51,19907485,506715488.0000,3,4.934100,1,-1.619700,22.893780,2.206625,1.053705,29.181651,0,24.464000000000002,24.478999999999996,24.71849999999999,1,1,1,-1,-1,64.76321055362041,40.694394163499766,112.9008433338617,1,-0.5196610611836441,-0.9323142431406255,0.4126531819569814
2022-03-08,sh.600587,25.4600,26.03,24.89,24.95,13518247,342536496.0000,3,3.350500,1,-2.195200,22.391212,2.158185,1.030573,28.541051,0,24.668000000000003,24.558999999999994,24.70349999999999,1,1,1,1,-1,79.71952535059332,61.94377880437319,115.27101844303358,1,-0.4518290380692349,-0.8362172021263474,0.3843881640571125
2022-03-09,sh.600587,24.9500,25.19,22.46,23.6,18486678,435970560.0000,3,4.582000,1,-5.410800,21.179663,2.041409,0.974811,26.996745,0,24.712000000000007,24.461999999999996,24.604999999999993,-1,-1,-1,1,1,56.62877961833815,67.03717184085062,35.81199517331322,-1,-0.5012275494403475,-0.7692192715891475,0.26799172214879996
2022-03-10,sh.600587,23.9900,25.25,23.9,24.29,9983058,246075491.0000,3,2.474300,1,2.923700,21.798899,2.101094,1.003312,27.786057,0,24.856000000000005,24.482999999999997,24.547499999999992,-1,-1,-1,1,1,46.85723590284863,61.06851362392669,18.434680460692505,-1,-0.47917535693121494,-0.711210488657561,0.23203513172634604
2022-03-11,sh.600587,24.0400,25.92,23.6,25.8,17591944,443093840.0000,3,4.360200,1,6.216600,23.154039,2.231710,1.065683,29.513391,0,24.830000000000005,24.566999999999997,24.638999999999996,1,1,1,1,1,56.693620844564215,53.393212121916996,63.29443828985866,1,-0.3359814698436452,-0.6361646848947778,0.30018321505113266
