date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688190,96.5000,99.31,94.25,97.2,815526,79044117.1200,3,3.125600,1,1.134100,108.180215,22.871270,13.519323,-333.048735,0,93.58000000000003,91.84500000000006,92.73349999999996,1,1,1,1,1,81.76835580765663,68.0433516187641,109.21836418544169,1,-4.691869233010323,-7.286697763823828,2.5948285308135057
2022-02-28,sh.688190,96.9500,98.96,95.12,98.3,630411,61401654.0000,3,2.416100,1,1.131700,98.504890,23.130101,12.605988,0.000000,0,95.14200000000002,92.89000000000004,92.70349999999995,1,1,1,1,1,85.32761651021188,77.3482995015817,101.28625052747222,1,-3.9486952197842697,-6.619097255015917,2.670402035231647
2022-03-01,sh.688190,98.3000,99.98,95.0,96.51,496921,47877244.0000,3,1.904500,1,-1.821000,96.711159,22.708912,12.376438,-330.684500,0,96.84400000000002,93.59300000000005,92.75299999999996,-1,1,1,1,1,83.27363945623485,83.45653725803443,82.9078438526357,-1,-3.464229024581144,-5.988123608928962,2.5238945843478184
2022-03-02,sh.688190,97.2300,98.49,95.0,95.61,468434,45214336.0000,3,1.795300,1,-0.932500,95.809283,22.497141,12.261022,-327.600715,0,96.74600000000002,94.04600000000003,92.60249999999995,-1,1,1,1,1,77.71898380594031,82.10674659079565,68.94345823622965,-1,-3.11697797107918,-5.413894481359006,2.296916510279826
2022-03-03,sh.688190,95.6700,97.0,91.01,91.4,806024,74881534.0000,3,3.089200,1,-4.403300,91.590508,21.506523,11.721132,-313.175456,0,95.80400000000002,94.03200000000004,92.50249999999996,-1,-1,-1,1,1,58.90890890890893,73.30051072369467,30.12570527933744,-1,-3.1452345192348616,-4.960162488934177,1.8149279696993155
2022-03-04,sh.688190,90.2200,92.0,88.2,88.7,428394,38450101.0000,3,1.641900,1,-2.954000,88.884881,20.871210,11.374884,-303.924102,0,94.10400000000001,93.84200000000004,92.38199999999996,-1,-1,-1,1,1,39.364364364364384,58.66408569307118,0.7649217069508012,-1,-3.3469143273997446,-4.637512856627291,1.2905985292275464
2022-03-07,sh.688190,88.8800,90.66,86.0,86.42,353286,30840449.0000,3,1.354000,1,-2.570500,86.600128,20.334724,11.082497,-296.111848,0,91.72800000000002,93.43500000000003,92.05799999999996,-1,-1,-1,-1,-1,17.96839758213152,38.74722361846825,-23.589254490541933,-1,-3.6486644411767912,-4.439743173537191,0.7910787323603996
2022-03-08,sh.688190,86.4300,87.06,81.16,81.16,626199,52165522.0000,3,2.400000,1,-6.086600,81.329165,19.097040,10.407955,-278.088841,0,88.65800000000002,92.75100000000003,91.45499999999996,-1,-1,-1,-1,-1,6.10653572026964,21.146432555588486,-23.97325795036805,-1,-4.263099266031446,-4.404414392036042,0.14131512600459573
2022-03-09,sh.688190,81.1600,82.8,74.26,80.0,842888,66133402.0000,3,3.230500,1,-1.429300,80.166747,18.824090,10.259196,-274.114185,0,85.53600000000002,91.14100000000003,90.80499999999996,-1,-1,-1,-1,-1,8.44051822532522,10.838483842575434,3.644586990824795,-1,-4.78844735654684,-4.481220984938202,-0.3072263716086381
2022-03-10,sh.688190,81.0800,84.55,79.23,83.29,1035966,84760147.0000,3,3.970500,1,4.112500,83.463604,19.598231,10.681106,-285.387131,0,83.91400000000002,89.85900000000002,90.43349999999995,-1,-1,-1,-1,-1,19.142042509072052,11.229698818222277,34.9667298907716,1,-4.883025520266344,-4.56158189200383,-0.3214436282625135
2022-03-11,sh.688190,81.2300,81.87,77.56,79.15,850598,67488163.0000,3,3.260000,1,-4.970600,79.314975,18.624084,10.150192,-271.201722,0,82.00400000000002,88.05400000000002,89.94949999999997,-1,-1,-1,-1,-1,25.47952306894764,17.68736126778161,41.06384667127969,1,-5.2317346169666195,-4.695612436996388,-0.5361221799702314
2022-03-14,sh.688190,78.2400,79.5,76.55,77.85,461187,35996080.0000,3,1.767600,1,-1.642500,78.012266,18.318193,9.983481,-266.747366,0,80.29,86.00900000000003,89.44949999999997,-1,-1,-1,-1,-1,22.979216584113658,22.533594054044425,23.870461644252124,1,-5.549022546096836,-4.866294458816478,-0.682728087280358
2022-03-15,sh.688190,77.1100,78.92,74.6,75.38,603141,45852630.0000,3,2.311600,1,-3.172800,75.537117,17.736999,9.666728,-258.284091,0,79.13400000000001,83.89600000000003,88.74449999999997,-1,-1,-1,-1,-1,12.918008973387572,20.458916208816262,-2.1638054974698093,-1,-5.931410267824546,-5.079317620618092,-0.8520926472064545
2022-03-16,sh.688190,77.3800,77.43,71.66,72.48,1261389,92484887.0000,3,4.834500,1,-3.847200,72.631073,17.054626,9.294832,-248.347451,0,77.63000000000002,81.58300000000003,87.81449999999998,-1,-1,-1,-1,-1,7.924350111315998,14.607191889605714,-5.441333445263435,-1,-6.394746400029163,-5.342403376500306,-1.0523430235288576
2022-03-17,sh.688190,73.0900,75.73,72.48,73.29,1139031,84478189.0000,3,4.365500,1,1.117500,73.442761,17.245220,9.398706,-251.122858,0,75.63000000000002,79.77200000000002,86.90199999999997,-1,-1,-1,-1,-1,5.845218108796314,8.895859064499932,-0.256063802610921,-1,-6.620269051756097,-5.5979765115514635,-1.0222925402046332
2022-03-18,sh.688190,73.0000,74.8,71.0,72.48,1135638,82975756.3300,3,4.352500,1,-1.105200,72.631073,17.054626,9.294832,-248.347451,0,74.29600000000002,78.15000000000002,85.99599999999998,-1,-1,-1,-1,-1,7.275284851329194,7.014951023813805,7.795952506359972,1,-6.786131311066313,-5.835607471454433,-0.95052383961188
2022-03-21,sh.688190,72.0700,79.35,71.69,75.97,1208570,92155806.8700,3,4.632000,1,4.815100,76.128347,17.875827,9.742389,-260.305683,0,73.92000000000003,77.10500000000003,85.26999999999998,1,-1,-1,-1,-1,18.157785416747817,10.426096125624412,33.62116399899463,1,-6.560340986468148,-5.980554174457176,-0.5797868120109717
2022-03-22,sh.688190,75.7800,77.48,73.62,76.68,606587,45966673.4400,3,2.324800,1,0.934600,76.839827,18.042891,9.833440,-262.738446,0,74.18000000000004,76.65700000000004,84.70399999999998,1,1,-1,-1,-1,29.271076023338093,18.23471543047167,51.343797209070935,1,-6.252039837720659,-6.034851307109873,-0.2171885306107857
2022-03-23,sh.688190,76.4900,78.77,73.8,77.77,775542,59518347.4100,3,2.972400,1,1.421500,77.932099,18.299369,9.973221,-266.473252,0,75.23800000000003,76.43400000000004,83.7875,1,1,-1,-1,-1,46.95976490583672,31.462875448640848,77.95354382022848,1,-5.852293469468691,-5.9983397395816365,0.14604627011294546
2022-03-24,sh.688190,76.8000,78.77,75.83,78.66,397030,30750694.8000,3,1.521700,1,1.144400,78.823954,18.508787,10.087355,-269.522772,0,76.31200000000001,75.97100000000003,82.91499999999999,1,1,-1,1,-1,64.77265832888858,47.00116641935443,100.31564214795688,1,-5.401411916342852,-5.878954174933879,0.4775422585910274
2022-03-25,sh.688190,78.8800,79.27,73.52,74.01,430394,32623154.8300,3,1.649500,1,-5.911500,74.164262,17.414637,9.491039,-253.589885,0,76.61800000000001,75.45700000000004,81.7555,-1,-1,-1,1,-1,62.81568666336355,58.18270329936291,72.08165339136482,1,-5.357542757439788,-5.7746718914350605,0.41712913399527274
2022-03-28,sh.688190,73.0100,75.13,71.73,72.16,394350,28750598.6700,3,1.511400,1,-2.499700,72.310406,16.979329,9.253795,-247.250995,0,75.856,74.88800000000003,80.4485,-1,-1,-1,1,-1,46.68592227310085,58.091422421784294,23.874921975733955,-1,-5.409696063057723,-5.701676725759593,0.29198066270186995
2022-03-29,sh.688190,72.8700,74.5,72.17,73.01,347799,25549067.2700,3,1.333000,1,1.177900,73.162177,17.179335,9.362799,-250.163458,0,75.12199999999999,74.65100000000004,79.2735,-1,-1,-1,1,-1,24.670658682634762,44.72408920636635,-15.436202364828418,-1,-5.3211016892477545,-5.6255617184572255,0.304460029209471
2022-03-30,sh.688190,72.7400,75.51,72.74,74.31,321659,23959022.3600,3,1.232800,1,1.780600,74.464887,17.485227,9.529511,-254.617813,0,74.42999999999999,74.83400000000003,78.2085,-1,-1,-1,-1,-1,25.86826347305391,32.408281476263134,12.788227466635462,-1,-5.087347103621738,-5.517918795490128,0.4305716918683897
2022-03-31,sh.688190,73.7300,73.73,71.0,71.48,436807,31440851.2900,3,1.674100,1,-3.808400,71.628988,16.819325,9.166592,-244.921024,0,72.994,74.65300000000005,77.2125,-1,-1,-1,-1,-1,23.153692614770506,24.564204923486358,20.332667997338802,-1,-5.071985566693982,-5.428732149730899,0.35674658303691675
