date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600604,5.4800,5.55,5.39,5.39,8620100,46973655.0000,3,0.612500,1,-1.100900,6084.128580,1.603219,13.202052,-442.570632,0,5.572,5.553,5.468999999999999,-1,-1,-1,1,1,31.57894736842098,55.55555555555552,-16.374269005848106,-1,-0.0066538607195791855,-0.02260654040617026,0.015952679686591073
2022-02-28,sh.600604,5.3800,5.45,5.31,5.36,8370034,44925832.0000,3,0.594700,1,-0.556600,6050.265156,1.594296,13.128571,0.000000,0,5.497999999999999,5.529,5.446499999999999,-1,-1,-1,-1,1,12.559808612440184,33.133971291866,-28.588516746411443,-1,-0.017757913177531393,-0.021636814960442487,0.003878901782911094
2022-03-01,sh.600604,5.3400,5.4,5.33,5.39,5777306,31026238.0000,3,0.410500,1,0.559700,6084.128580,1.603219,13.202052,-442.570632,0,5.444,5.516,5.444499999999999,-1,-1,-1,-1,-1,11.602870813397113,18.58054226475276,-2.3524720893141833,-1,-0.023862137602678857,-0.02208187948888976,-0.001780258113789096
2022-03-02,sh.600604,5.3800,5.49,5.35,5.42,6564090,35657219.0000,3,0.466400,1,0.556600,6117.992005,1.612142,13.275533,-445.033919,0,5.401999999999999,5.512,5.450999999999999,1,-1,-1,-1,-1,18.18181818181822,14.114832535885173,26.315789473684315,1,-0.025979554031467345,-0.02286141439740528,-0.0031181396340620657
2022-03-03,sh.600604,5.4600,5.57,5.42,5.45,8528117,46696908.0000,3,0.605900,1,0.553500,6151.855429,1.621065,13.349014,-447.497207,0,5.401999999999999,5.506,5.470499999999999,1,-1,-1,-1,-1,25.000000000000018,18.261562998405115,38.47687400318983,1,-0.024949272839989156,-0.023278986085922056,-0.0016702867540671004
2022-03-04,sh.600604,5.4500,5.46,5.34,5.38,8222843,44161894.0000,3,0.584200,1,-1.284400,6072.840772,1.600244,13.177559,-441.749536,0,5.3999999999999995,5.486000000000001,5.484499999999999,-1,-1,-1,-1,-1,24.494949494949523,22.558922558922585,28.3670033670034,1,-0.029441795862733322,-0.02451154804128431,-0.004930247821449012
2022-03-07,sh.600604,5.3300,5.37,5.25,5.27,7441983,39432965.0000,3,0.528800,1,-2.044600,5948.674883,1.567526,12.908129,-432.717482,0,5.382,5.44,5.482499999999998,-1,-1,-1,-1,-1,17.676767676767657,22.390572390572398,8.249158249158178,-1,-0.04140098859152008,-0.027889436151331465,-0.013511552440188618
2022-03-08,sh.600604,5.2500,5.27,5.1,5.14,8338723,43182917.0000,3,0.592500,1,-2.466800,5801.933377,1.528858,12.589712,-422.043237,0,5.331999999999999,5.388000000000001,5.465999999999998,-1,-1,-1,-1,-1,9.409888357256724,17.193868509657968,-6.158071947545764,-1,-0.06066929071701832,-0.03444540706446884,-0.026223883652549483
2022-03-09,sh.600604,5.1700,5.23,4.88,5.08,11544387,58476149.0000,3,0.820200,1,-1.167300,5734.206528,1.511011,12.442750,-417.116662,0,5.2639999999999985,5.333,5.446999999999998,-1,-1,-1,-1,-1,13.516168550493433,13.534274861505937,13.479955928468424,-1,-0.07986047567896737,-0.043528420787368544,-0.036332054891598825
2022-03-10,sh.600604,5.1700,5.23,5.09,5.16,7887682,40701209.0000,3,0.560400,1,1.574800,5824.508993,1.534807,12.638699,-423.685429,0,5.205999999999999,5.304,5.430999999999998,-1,-1,-1,-1,-1,25.52758708365113,16.151214663800427,44.28033192335254,1,-0.0876044470801638,-0.05234362604592759,-0.0352608210342362
2022-03-11,sh.600604,5.1000,5.21,5.03,5.18,6469246,33044928.0000,3,0.459600,1,0.387600,5847.084610,1.540756,12.687686,-425.327620,0,5.165999999999999,5.283,5.4179999999999975,1,-1,-1,-1,-1,37.68115942028981,25.57497168481146,61.8935348912465,1,-0.091077878268222,-0.06009047649038647,-0.03098740177783553
2022-03-14,sh.600604,5.1700,5.17,5.05,5.06,5924200,30285894.0000,3,0.420900,1,-2.316600,5711.630912,1.505063,12.393763,-415.474471,0,5.123999999999999,5.253000000000001,5.390999999999998,-1,-1,-1,-1,-1,36.71497584541056,33.30790744978383,43.52911263666401,1,-0.10233395252361621,-0.06853917169703241,-0.0337947808265838
2022-03-15,sh.600604,5.0300,5.04,4.81,4.81,10283012,50594943.0000,3,0.730600,1,-4.940700,5429.435709,1.430702,11.781423,-394.947076,0,5.057999999999998,5.195000000000001,5.355499999999998,-1,-1,-1,-1,-1,23.188405797101378,32.52818035426725,4.508856682769633,-1,-0.12992963517358458,-0.08081726439234285,-0.049112370781241727
2022-03-16,sh.600604,4.8500,4.94,4.8,4.92,6828670,33289009.0000,3,0.485200,1,2.286900,5553.601598,1.463421,12.050853,-403.979130,0,5.025999999999999,5.145000000000001,5.328499999999999,-1,-1,-1,-1,-1,14.756258234519054,24.886546625677,-5.504318547796835,-1,-0.14129457588027083,-0.09291272668992845,-0.048381849190342385
2022-03-17,sh.600604,5.0000,5.14,5.0,5.02,12747641,64838701.0000,3,0.905700,1,2.032500,5666.479680,1.493165,12.295789,-412.190088,0,4.997999999999999,5.102000000000001,5.3039999999999985,1,-1,-1,-1,-1,18.926103136629404,18.956922389416615,18.86446463105498,-1,-0.14061132913046404,-0.10245244717803556,-0.038158881952428475
2022-03-18,sh.600604,5.0500,5.15,5.01,5.13,12034024,61555821.8800,3,0.855000,1,2.191200,5790.645569,1.525884,12.565218,-421.222141,0,4.987999999999999,5.077000000000001,5.2814999999999985,1,1,-1,-1,-1,42.33035845577836,25.337573275642274,76.31592881605053,1,-0.1296986847637438,-0.10790169469517721,-0.021796990068566585
