date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603439,14.5700,14.75,14.37,14.51,7328700,106646779.0000,3,4.516000,1,0.484800,39.039487,6.009770,6.316068,41.946788,0,14.344,14.225999999999994,14.05,1,1,1,1,1,64.04440755343433,56.272557164147734,79.58810833200751,1,-0.634518111096563,-0.9937825402973169,0.35926442920075397
2022-02-28,sh.603439,14.5100,14.65,14.26,14.54,6517700,94235620.0000,3,4.016200,1,0.206800,39.120203,6.022196,6.329127,0.000000,0,14.38,14.281999999999993,14.056000000000001,1,1,1,1,1,59.13934426229505,58.39307656851838,60.63187964984837,1,-0.5605475969707943,-0.9071355516320124,0.34658795466121817
2022-03-01,sh.603439,14.5500,14.95,14.5,14.8,6589227,97347942.0000,3,4.060300,1,1.788200,39.819739,6.129883,6.442302,42.785146,0,14.534,14.333999999999994,14.111500000000001,1,1,1,1,1,68.88888888888887,64.0242135682061,78.61823953025444,1,-0.47546474291817376,-0.8208013898892447,0.3453366469710709
2022-03-02,sh.603439,14.8500,15.5,14.61,15.5,12058960,182274231.0000,3,7.430800,1,4.729700,41.703105,6.419810,6.747006,44.808768,0,14.758,14.467999999999995,14.197500000000002,1,1,1,1,1,82.22222222222221,70.08348512446872,106.49969641772918,1,-0.34754552970978914,-0.7261502178533535,0.3786046881435644
2022-03-03,sh.603439,15.7100,15.71,15.3,15.36,12264700,189637536.0000,3,7.557600,1,-0.903200,41.326431,6.361825,6.686065,44.404043,0,14.941999999999998,14.597999999999995,14.298500000000004,1,1,1,1,1,88.16791510611733,79.75967540574281,104.98439450686638,1,-0.25453138227062766,-0.6318264507368083,0.37729506846618066
2022-03-04,sh.603439,15.2000,15.89,15.19,15.61,11687983,182434167.0000,3,7.202200,1,1.627600,41.999062,6.465370,6.794888,45.126766,0,15.162,14.752999999999997,14.412500000000005,1,1,1,1,1,88.6837881219903,86.35797515010995,93.33541406575102,1,-0.15881338775538012,-0.5372238381405227,0.37841045038514254
2022-03-07,sh.603439,15.5700,16.35,15.03,15.92,16788613,262696258.0000,3,10.345200,1,1.985900,42.833124,6.593766,6.929828,46.022941,0,15.437999999999999,14.908999999999995,14.525500000000005,1,1,1,1,1,82.58449734184845,86.4787335233187,74.79602497890795,-1,-0.05728147310377274,-0.4412353651331727,0.38395389202939995
2022-03-08,sh.603439,15.6100,15.68,14.5,14.58,13426054,200756486.0000,3,8.273200,1,-8.417100,39.227824,6.038763,6.346538,42.149151,0,15.394,14.963999999999995,14.564500000000004,-1,-1,1,1,1,62.91658223573111,78.0616225665233,32.626501574146744,-1,-0.08397548329862481,-0.3697833887662631,0.2858079054676383
2022-03-09,sh.603439,14.6200,15.19,13.63,14.59,11290656,164960829.0000,3,6.957400,1,0.068600,39.254729,6.042905,6.350891,42.178060,0,15.212,14.984999999999996,14.577500000000004,-1,-1,1,1,1,46.10985954665549,63.870313041411684,10.588952557143116,-1,-0.10313488748776933,-0.3164536885105643,0.213318801022795
2022-03-10,sh.603439,14.8000,15.54,14.65,15.47,15005156,226515364.0000,3,9.246300,1,6.031500,41.622389,6.407385,6.733947,44.722041,0,15.234,15.087999999999997,14.628000000000005,1,1,1,1,1,41.424836601307156,50.15042612789792,23.973657548125615,-1,-0.046771060143219856,-0.2625171628370954,0.21574610269387556
2022-03-11,sh.603439,15.0100,17.02,15.0,16.39,31112638,506935008.0000,3,19.171800,1,5.947000,44.097670,6.788431,7.134414,47.381658,0,15.39,15.276,14.751000000000005,1,1,1,1,1,61.45236855804266,49.662354902001766,85.03239587012445,1,0.0713119505699531,-0.1957513401556857,0.26706329072563884
2022-03-14,sh.603439,16.5000,16.99,15.85,16.01,25070390,411881968.0000,3,15.448500,1,-2.318500,43.075271,6.631042,6.969004,46.283121,0,15.408000000000001,15.422999999999998,14.852500000000003,1,1,1,-1,1,73.08982590086183,58.65567702007055,101.95812366244438,1,0.13270106778887936,-0.13006085856677269,0.26276192635565204
2022-03-15,sh.603439,15.8500,16.3,15.31,15.31,16588807,263668463.0000,3,10.222100,1,-4.372300,41.191905,6.341115,6.664300,44.259499,0,15.554000000000002,15.473999999999998,14.904000000000005,-1,-1,1,1,1,67.05998033431663,67.20072493107371,66.77849114080249,-1,0.12344523577762168,-0.07935963969789381,0.20280487547551548
2022-03-16,sh.603439,15.9100,15.91,14.53,15.5,16526073,250458827.0000,3,10.183500,1,1.241000,41.703105,6.419810,6.747006,44.808768,0,15.736,15.473999999999998,14.971000000000004,-1,1,1,1,1,58.30875122910522,66.15285248809455,42.62054871112656,-1,0.12994342738387132,-0.03749902628154078,0.1674424536654121
