date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002536,7.3400,7.59,7.32,7.45,7666795,57253828.8000,3,1.627700,1,-1.062400,26.180381,1.626048,1.197318,-360.197869,0,7.559999999999997,7.466000000000001,7.419999999999999,-1,-1,1,1,1,64.0636482161906,74.92935594384157,42.33223276088867,-1,-0.1474597867523535,-0.24232948594325532,0.09486969919090182
2022-02-28,sz.002536,7.4300,7.46,7.25,7.34,5295250,38856687.0000,3,1.124200,1,-1.476500,25.793825,1.602040,1.179640,0.000000,0,7.509999999999996,7.472000000000001,7.405999999999999,-1,-1,-1,1,1,37.43194658448894,59.212723946661676,-6.129608139856529,-1,-0.14740489551133518,-0.2233445678568713,0.07593967234553611
2022-03-01,sz.002536,7.3900,7.44,7.32,7.37,3513450,25914334.0000,3,0.745900,1,0.408700,25.899249,1.608588,1.184461,-356.329973,0,7.479999999999997,7.473000000000002,7.411999999999999,-1,-1,-1,1,1,26.66666666666664,42.72075382244875,-5.441507644897584,-1,-0.1432888992910346,-0.20733343414370395,0.06404453485266934
2022-03-02,sz.002536,7.3300,7.42,7.31,7.37,3235950,23829069.0000,3,0.687000,1,0.000000,25.899249,1.608588,1.184461,-356.329973,0,7.411999999999996,7.464000000000003,7.415499999999999,-1,-1,-1,-1,-1,21.818181818181785,28.63893168977914,8.17668207498707,-1,-0.13843119399830783,-0.19355298611462474,0.0551217921163169
2022-03-03,sz.002536,7.3700,7.41,7.26,7.27,5413306,39631029.0000,3,1.149200,1,-1.356900,25.547835,1.586761,1.168390,-351.495102,0,7.359999999999997,7.454000000000002,7.425999999999999,-1,-1,-1,-1,-1,16.992143658810285,21.82566404788626,7.325102880658335,-1,-0.14102494405103538,-0.18304737770190688,0.042022433650871494
2022-03-04,sz.002536,7.2000,7.24,7.05,7.11,5694250,40666447.0000,3,1.208900,1,-2.200800,24.985572,1.551840,1.142675,-343.759309,0,7.291999999999997,7.426000000000002,7.422,-1,-1,-1,-1,-1,11.816058482725134,16.875461319905757,1.697252808363892,-1,-0.15421349529974115,-0.17728060122147374,0.023067105921732584
2022-03-07,sz.002536,7.0400,7.1,6.88,6.93,5157326,36008117.0000,3,1.094900,1,-2.531600,24.353025,1.512552,1.113747,-335.056541,0,7.209999999999996,7.360000000000002,7.401000000000001,-1,-1,-1,-1,-1,5.768772435439085,11.525658192324855,-5.744999078332455,-1,-0.17714796143135114,-0.17725407326344922,0.00010611183209807695
2022-03-08,sz.002536,6.9500,7.0,6.64,6.65,6112030,41341288.0000,3,1.297600,1,-4.040400,23.369065,1.451439,1.068747,-321.518903,0,7.065999999999997,7.273000000000003,7.3610000000000015,-1,-1,-1,-1,-1,4.824059606668331,7.469630174944204,-0.46708152988341567,-1,-0.2154339624013435,-0.18489005109102807,-0.03054391131031542
2022-03-09,sz.002536,6.6700,6.73,6.22,6.58,6290620,40949246.0000,3,1.335500,1,-1.052600,23.123075,1.436161,1.057497,-318.134494,0,6.907999999999997,7.160000000000004,7.3080000000000025,-1,-1,-1,-1,-1,10.880480991556857,7.1577710112214445,18.325900952227677,1,-0.24855907470089456,-0.19762385581300138,-0.05093521888789318
2022-03-10,sz.002536,6.6300,6.81,6.62,6.65,4291600,28693239.0000,3,0.911100,1,1.063800,23.369065,1.451439,1.068747,-321.518903,0,6.783999999999997,7.0720000000000045,7.262500000000003,-1,-1,-1,-1,-1,20.608118945001284,12.104219847742177,37.615917139519496,1,-0.2660951703805896,-0.211318118726519,-0.054777051654070597
