date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688071,51.6800,53.5,50.1,51.65,728691,37970144.1600,3,4.707100,1,0.232900,61.900339,8.733572,11.732253,23.079884,0,49.519999999999996,50.15099999999999,51.047,1,1,1,-1,-1,53.1385281385281,36.358119390374064,86.69934563483618,1,-2.4833570853563174,-3.1904257193907504,0.707068634034433
2022-02-28,sh.688071,51.6500,52.19,50.62,51.01,417943,21417380.0000,3,2.699800,1,-1.239100,61.133326,8.625353,11.586877,0.000000,0,50.081999999999994,50.194999999999986,50.652499999999996,1,1,1,-1,-1,63.43981386508724,51.0394484034284,88.2405447884049,1,-2.2603416634101734,-3.004408908194635,0.7440672447844614
2022-03-01,sh.688071,50.3300,52.55,50.33,50.8,367156,18842469.0000,3,2.371700,1,-0.411700,60.881650,8.589844,11.539176,22.700060,0,50.757999999999996,50.21499999999999,50.49249999999999,1,1,1,1,1,64.30887312124325,60.29573837495287,72.335142613824,1,-2.076607738370768,-2.8188486742298613,0.7422409358590931
2022-03-02,sh.688071,41.7900,51.75,41.78,50.83,405620,20505214.0000,3,2.620200,1,0.059100,60.917603,8.594917,11.545991,22.713466,0,51.16399999999999,50.128999999999984,50.5125,-1,1,1,1,1,68.76407851501521,65.50425516711523,75.28372521081516,1,-1.9065984496547586,-2.636398629314841,0.7298001796600824
2022-03-03,sh.688071,50.8300,51.35,49.01,49.35,314569,15619311.0000,3,2.032000,1,-2.911700,59.143886,8.344661,11.209810,22.052126,0,50.72799999999999,49.868999999999986,50.45,-1,-1,-1,1,1,68.9900546809057,67.35433543905472,72.26149316460766,1,-1.8697353493826157,-2.483065973328396,0.6133306239457803
2022-03-04,sh.688071,48.4300,49.3,47.5,47.89,336458,16214841.0000,3,2.173400,1,-2.958500,57.394138,8.097788,10.878172,21.399722,0,49.975999999999985,49.74799999999998,50.337,-1,-1,-1,1,-1,64.64732650739477,67.46715323443857,59.007673053307144,-1,-1.9360137141337006,-2.373655521489457,0.4376418073557562
2022-03-07,sh.688071,49.0000,49.0,46.0,46.41,466709,21910991.0000,3,3.014800,1,-3.090400,55.620421,7.847533,10.541991,20.738382,0,49.05599999999999,49.56899999999998,50.306,-1,-1,-1,-1,-1,52.07622298065983,61.90453472298677,32.41959949600596,-1,-2.0839410515981243,-2.31571262751119,0.23177157591306585
2022-03-08,sh.688071,47.4700,47.47,43.03,43.96,739218,33117071.0000,3,4.775100,1,-5.279000,52.684199,7.433259,9.985476,19.643596,0,47.687999999999995,49.22299999999998,50.153000000000006,-1,-1,-1,-1,-1,36.74630261660977,51.156617368221454,7.925673113386395,-1,-2.3715315176845166,-2.3268764055458555,-0.044655112138661135
2022-03-09,sh.688071,43.9600,45.57,38.8,41.28,1677968,69347117.0000,3,10.839100,1,-6.096500,49.472333,6.980094,9.376716,18.446033,0,45.77799999999999,48.47099999999998,49.452000000000005,-1,-1,-1,-1,-1,24.992183449033757,37.93823634876779,-0.8999223504343092,-1,-2.7836148570093613,-2.4182240958385566,-0.3653907611708047
2022-03-10,sh.688071,41.9000,42.5,40.5,40.8,858902,35593068.0000,3,5.548200,1,-1.162800,48.897073,6.898930,9.267685,18.231545,0,44.068,47.39799999999998,48.742000000000004,-1,-1,-1,-1,-1,16.67229514621031,26.136927070617947,-2.256968702604965,-1,-3.113040665802224,-2.55718740983129,-0.5558532559709337
2022-03-11,sh.688071,41.4300,41.62,39.4,41.29,407450,16419882.0000,3,2.632000,1,1.201000,49.484317,6.981785,9.378988,18.450502,0,42.748,46.36199999999999,48.2565,-1,-1,-1,-1,-1,16.5084312512884,19.39096994884416,10.743353856176881,-1,-3.2965732434513058,-2.7050645765552934,-0.5915086668960123
2022-03-14,sh.688071,41.2900,41.99,40.49,40.52,547597,22515148.0000,3,3.537300,1,-1.864900,48.561505,6.851584,9.204083,18.106426,0,41.57,45.31299999999999,47.754,-1,-1,-1,-1,-1,15.312132912132922,16.16428643654388,13.607825863311007,-1,-3.464223288692594,-2.8568963189827534,-0.6073269697098405
2022-03-15,sh.688071,40.7800,41.96,39.93,40.2,537351,21947956.0000,3,3.471100,1,-0.789700,48.177998,6.797475,9.131395,17.963434,0,40.818,44.252999999999986,47.233999999999995,-1,-1,-1,-1,-1,14.182107559000011,15.33422390747378,11.877874862052476,-1,-3.5816217766885643,-3.0018414105239155,-0.5797803661646488
2022-03-16,sh.688071,41.5000,42.0,38.42,41.53,616480,24658456.0000,3,3.982300,1,3.308500,49.771947,7.022367,9.433504,18.557746,0,40.867999999999995,43.32299999999999,46.726,1,-1,-1,-1,-1,17.673930197146177,15.722723556093039,21.576343479252454,1,-3.5266875803698596,-3.1068106444931045,-0.4198769358767551
2022-03-17,sh.688071,41.8300,46.09,41.83,44.67,885959,39481958.0000,3,5.723000,1,7.560800,53.535104,7.553314,10.146752,19.960860,0,41.641999999999996,42.85499999999999,46.361999999999995,1,1,-1,-1,-1,32.937887105715554,21.597974953953912,55.61771140923883,1,-3.1929734655290574,-3.124043208700295,-0.0689302568287622
2022-03-18,sh.688071,46.0000,46.0,43.0,44.98,710548,31687223.4700,3,4.589900,1,0.694000,53.906626,7.605732,10.217168,20.099384,0,42.379999999999995,42.56399999999999,46.15599999999999,1,1,-1,-1,-1,53.381490225464894,34.66443584277554,90.81559899084361,1,-2.8704000312175566,-3.0733145732037475,0.20291454198619086
2022-03-21,sh.688071,45.2100,45.22,43.4,43.6,382033,16831437.1900,3,2.467800,1,-3.068000,52.252754,7.372386,9.903702,19.482729,0,42.995999999999995,42.282999999999994,45.925999999999995,1,1,-1,1,-1,66.36525527646573,50.89487753588205,97.30601075763308,1,-2.6950459156604865,-2.997660841695095,0.3026149260346087
2022-03-22,sh.688071,43.5900,44.2,42.43,43.76,301786,13130066.3600,3,1.949400,1,0.367000,52.444508,7.399440,9.940046,19.554225,0,43.70799999999999,42.26299999999999,45.742999999999995,1,1,-1,1,-1,69.88131511401475,63.20935353864845,83.22523826474738,1,-2.5141839058575357,-2.9009654545275834,0.38678154867004766
2022-03-23,sh.688071,44.2800,44.99,42.35,43.3,394854,16987986.4400,3,2.550600,1,-1.051200,51.893217,7.321658,9.835558,19.348674,0,44.06199999999999,42.46499999999999,45.467999999999996,-1,1,-1,1,-1,66.92742285962619,67.72466441670223,65.33293974547414,-1,-2.3805263892784936,-2.7968776414777654,0.4163512521992718
2022-03-24,sh.688071,43.6900,43.86,41.36,43.33,337572,14438373.3500,3,2.180600,1,0.069300,51.929171,7.326731,9.842372,19.362079,0,43.79399999999998,42.71799999999999,45.058,-1,1,-1,1,-1,65.75401999130806,67.52091932164966,62.22022133062487,-1,-2.246287293505418,-2.6867595718832957,0.44047227837787783
2022-03-25,sh.688071,42.2000,43.82,42.2,42.27,287942,12344587.3700,3,1.860000,1,-2.446300,50.658806,7.147494,9.601594,18.888416,0,43.25199999999999,42.81599999999999,44.589,-1,-1,-1,1,-1,59.27857453281178,63.986672461248666,49.86237867593802,-1,-2.2000739017344273,-2.589422437853522,0.3893485361190949
