date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600396,3.2100,3.51,3.08,3.51,168315527,547572478.2500,3,11.429000,1,10.031300,-6.203125,4.253242,0.777241,70.164241,0,3.082,2.9870000000000005,2.9745000000000004,1,1,1,1,1,75.64102564102564,48.667139312300584,129.58879829847575,1,-0.01569490393176931,-0.09426787373847548,0.07857296980670617
2022-02-28,sh.600396,3.6500,3.8,3.4,3.52,225552678,814360656.0000,3,15.315500,1,0.284900,-6.220797,4.265359,0.779455,0.000000,0,3.198,3.0480000000000005,2.9975000000000005,1,1,1,1,1,90.27777777777779,70.84252366510431,129.14828600312475,1,0.02343372416250933,-0.07072755415827851,0.09416127832078784
2022-03-01,sh.600396,3.3900,3.46,3.25,3.32,129880300,431448080.0000,3,8.819200,1,-5.681800,-5.867343,4.023009,0.735168,66.366176,0,3.2880000000000003,3.0930000000000004,3.0235000000000007,1,1,1,1,1,73.61111111111113,79.84330484330485,61.14672364672367,-1,0.037868589772983796,-0.049008325372026054,0.08687691514500985
2022-03-02,sh.600396,3.2800,3.36,3.22,3.3,92061394,302304080.0000,3,6.251200,1,-0.602400,-5.831997,3.998774,0.730739,65.966380,0,3.368,3.1330000000000005,3.0445,-1,1,1,1,1,56.25000000000001,73.37962962962963,21.990740740740762,-1,0.04715096494047266,-0.02977646730952631,0.07692743224999897
2022-03-03,sh.600396,3.3000,3.39,3.23,3.26,73955600,244020879.0000,3,5.021700,1,-1.212100,-5.761307,3.950304,0.721882,65.166788,0,3.382,3.1720000000000006,3.072,-1,1,1,1,1,47.22222222222222,59.02777777777779,23.61111111111107,-1,0.050695264972659526,-0.01368212085308914,0.06437738582574867
2022-03-04,sh.600396,3.2400,3.59,3.15,3.43,142086041,477744432.0000,3,9.648000,1,5.214700,-6.061743,4.156302,0.759526,68.565056,0,3.3660000000000005,3.224000000000001,3.0945000000000005,1,1,1,1,1,51.04166666666668,51.50462962962964,50.11574074074075,-1,0.06645566796115165,0.002345436909759021,0.06411023105139263
2022-03-07,sh.600396,3.2500,3.44,3.23,3.3,84239388,280983440.0000,3,5.720000,1,-3.790100,-5.831997,3.998774,0.730739,65.966380,0,3.3220000000000005,3.2600000000000007,3.111,-1,1,1,1,1,51.04166666666668,49.76851851851853,53.58796296296296,1,0.06767586212066945,0.015411521951941107,0.05226434016872834
2022-03-08,sh.600396,3.2600,3.28,3.04,3.05,72736223,227897558.0000,3,4.938900,1,-7.575800,-5.390179,3.695837,0.675380,60.968927,0,3.2680000000000007,3.278000000000001,3.112,-1,-1,-1,-1,1,42.61775362318841,48.23369565217393,31.38586956521739,-1,0.04791759985680821,0.021912737532914527,0.026004862323893686
2022-03-09,sh.600396,3.1000,3.36,3.1,3.36,78026700,258785814.0000,3,5.298200,1,10.163900,-5.938034,4.071479,0.744025,67.165769,0,3.2800000000000002,3.3240000000000007,3.123,1,1,1,-1,1,36.16673023137553,43.275383507076874,21.94942367997284,-1,0.056620755064816564,0.028854341039294934,0.02776641402552163
2022-03-10,sh.600396,3.7000,3.7,3.44,3.7,135942092,498216880.0000,3,9.230800,1,10.119000,-6.538906,4.483474,0.819314,73.962305,0,3.3680000000000008,3.375000000000001,3.1535,1,1,1,-1,1,49.14187643020596,42.64212009492331,62.14138910077126,1,0.08991672276266005,0.04106681738396796,0.04884990537869209
