date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300840,10.3000,10.62,10.3,10.39,1522100,15949200.0000,3,0.986400,1,1.070000,55.144590,2.533672,4.289380,22.487147,0,10.498000000000001,10.470000000000008,10.464499999999997,-1,-1,-1,1,1,48.62745098039216,59.970458993390174,25.941434954396144,-1,-0.4257428769305083,-0.5823387858859763,0.15659590895546804
2022-02-28,sz.300840,10.4500,10.48,10.17,10.28,1273900,13048880.0000,3,0.825500,1,-1.058700,54.560769,2.506848,4.243968,0.000000,0,10.42,10.457000000000008,10.419499999999998,-1,-1,-1,-1,1,26.920563097033682,43.53871434130655,-6.315739391512054,-1,-0.40932271894921435,-0.5477355724986239,0.13841285354940958
2022-03-01,sz.300840,10.2900,10.39,10.26,10.39,782600,8090330.0000,3,0.507100,1,1.070000,55.144590,2.533672,4.289380,22.487147,0,10.392,10.470000000000008,10.421999999999997,-1,-1,-1,-1,-1,34.48717948717956,36.67839785486848,30.104742751801723,-1,-0.3830183476653026,-0.5147921275319597,0.13177377986665706
2022-03-02,sz.300840,10.5300,10.75,10.39,10.6,2322300,24593852.0000,3,1.504900,1,2.021200,56.259158,2.584882,4.376076,22.941651,0,10.388000000000002,10.474000000000007,10.433999999999996,1,1,1,-1,-1,45.86648983200706,35.758077472073445,66.0833145518743,1,-0.34129249155779107,-0.48009220033712596,0.1387997087793349
2022-03-03,sz.300840,10.4500,10.73,10.45,10.53,1773300,18771826.0000,3,1.149200,1,-0.660400,55.887636,2.567812,4.347177,22.790150,0,10.438,10.480000000000008,10.460499999999996,1,1,1,-1,-1,59.5048629531388,46.61951075744182,85.27556734453275,1,-0.31029596621364064,-0.4461329535124289,0.13583698729878824
2022-03-04,sz.300840,10.4600,10.56,10.31,10.44,1318800,13727870.0000,3,0.854600,1,-0.854700,55.409963,2.545865,4.310022,22.595362,0,10.448,10.473000000000006,10.467999999999996,-1,-1,-1,-1,-1,60.919540229884966,55.43029767167696,71.89802534630097,1,-0.28965429004698606,-0.4148372208193403,0.12518293077235426
2022-03-07,sz.300840,10.5500,10.55,10.28,10.3,1727300,17953518.0000,3,1.119300,1,-1.341000,54.666918,2.511725,4.252225,22.292359,0,10.452000000000002,10.436000000000005,10.464999999999998,-1,-1,-1,1,-1,43.6781609195402,54.70085470085468,21.63277335691123,-1,-0.281349224217875,-0.38813962149904724,0.10679039728117223
2022-03-08,sz.300840,10.2700,10.33,9.79,9.93,2066800,20589206.0000,3,1.339400,1,-3.592200,52.703155,2.421498,4.099475,21.491566,0,10.360000000000001,10.376000000000005,10.431999999999999,-1,-1,-1,-1,-1,27.849616858237564,44.14910600255427,-4.749361430395851,-1,-0.30115181681081715,-0.37074206056140124,0.06959024375058409
2022-03-09,sz.300840,10.0000,10.02,9.17,9.73,2192600,21212049.0000,3,1.420900,1,-2.014100,51.641661,2.372727,4.016908,21.058704,0,10.186000000000002,10.287000000000004,10.384999999999998,-1,-1,-1,-1,-1,24.146721470488433,31.891499749422085,8.657164912621134,-1,-0.32918915497553414,-0.3624314794442278,0.033242324468693685
2022-03-10,sz.300840,9.9800,9.98,9.66,9.81,1412287,13926421.0000,3,0.915200,1,0.822200,52.066259,2.392235,4.049935,21.231849,0,10.042000000000002,10.240000000000006,10.348499999999998,-1,-1,-1,-1,-1,30.177566807313656,27.39130171201324,35.75009699791449,1,-0.34102252071740047,-0.35814968769886235,0.017127166981461883
2022-03-11,sz.300840,9.6600,9.89,9.52,9.84,1204487,11667532.0000,3,0.780500,1,0.305800,52.225483,2.399551,4.062320,21.296778,0,9.922000000000002,10.185000000000006,10.327499999999999,-1,-1,-1,-1,-1,39.451476793248936,31.258588357017032,55.83725366571275,1,-0.3440142172876115,-0.35532259361661217,0.011308376329000669
2022-03-14,sz.300840,9.7700,9.78,9.57,9.57,1227800,11898981.0000,3,0.795700,1,-2.743900,50.792466,2.333710,3.950854,20.712415,0,9.776000000000003,10.114000000000004,10.285499999999999,-1,-1,-1,-1,-1,36.075949367088604,35.23499765588375,37.7578527894983,1,-0.3639762106997395,-0.3570533170332376,-0.006922893666501895
2022-03-15,sz.300840,9.5500,9.55,8.93,9.16,1886902,17417466.0000,3,1.222800,1,-4.284200,48.616405,2.233728,3.781590,19.825049,0,9.622000000000003,9.991000000000003,10.2305,-1,-1,-1,-1,-1,26.833098921706508,34.12017502734804,12.258946710423444,-1,-0.4081746247895879,-0.36727757858450766,-0.04089704620508022
2022-03-16,sz.300840,9.3000,9.33,8.87,9.21,1862500,17017287.0000,3,1.207000,1,0.545900,48.881778,2.245921,3.802232,19.933265,0,9.518000000000002,9.852000000000004,10.163,-1,-1,-1,-1,-1,19.404192223082216,27.437746837292465,3.3370829946617135,-1,-0.43416284523275017,-0.38065463191415616,-0.05350821331859401
2022-03-17,sz.300840,9.1900,9.52,9.19,9.35,1770195,16611627.0000,3,1.147100,1,1.520100,49.624824,2.280061,3.860029,20.236268,0,9.426000000000002,9.734000000000004,10.107,-1,-1,-1,-1,-1,20.48918318149089,22.242158108759895,16.983233326952885,-1,-0.4384081707055092,-0.39220533967242677,-0.046202831033082425
2022-03-18,sz.300840,9.3000,9.5,9.3,9.44,999795,9420801.9000,3,0.647900,1,0.962600,50.102496,2.302008,3.897185,20.431055,0,9.346,9.634000000000004,10.0535,1,-1,-1,-1,-1,29.243622552368606,23.04566598564726,41.639535685811296,1,-0.42955868871743697,-0.3996760094814288,-0.02988267923600818
2022-03-21,sz.300840,9.4400,9.6,9.41,9.54,1007900,9607932.0000,3,0.653200,1,1.059300,50.633242,2.326394,3.938468,20.647486,0,9.34,9.558000000000003,9.997,1,-1,-1,-1,-1,41.957798009018944,30.5635345809595,64.74632486513784,1,-0.40975287019439044,-0.4016913816240211,-0.008061488570369313
2022-03-22,sz.300840,9.6800,9.68,9.36,9.5,1142500,10814605.0000,3,0.740400,1,-0.419300,50.420944,2.316640,3.921955,20.560914,0,9.408000000000001,9.515000000000004,9.9455,1,-1,-1,-1,-1,51.35290740412834,40.85144265517199,72.35583690204105,1,-0.3927568258222678,-0.39990447046367045,0.007147644641402662
2022-03-23,sz.300840,9.5000,9.56,9.42,9.48,1173326,11137798.4800,3,0.760400,1,-0.210500,50.314794,2.311763,3.913698,20.517627,0,9.462,9.490000000000004,9.888499999999999,1,-1,-1,-1,-1,58.27384929686718,50.52818490333818,73.76517808392519,1,-0.37656041697433906,-0.39523565976580416,0.018675242791465096
2022-03-24,sz.300840,9.4800,9.53,9.35,9.42,1013100,9549804.0000,3,0.656500,1,-0.632900,49.996346,2.297131,3.888928,20.387769,0,9.476,9.451000000000004,9.845499999999998,-1,-1,-1,1,-1,59.00007958831489,56.20894542977016,64.58234790540435,1,-0.36436596084591244,-0.3890617199818258,0.024695759135913375
2022-03-25,sz.300840,9.7400,10.24,9.6,9.75,5509500,54606309.5400,3,3.570300,1,3.503200,51.747811,2.377604,4.025164,21.101990,0,9.538,9.442000000000004,9.8135,1,1,-1,1,-1,61.49235288350789,59.58876058956335,65.29953747139697,1,-0.3243347948097277,-0.3761163349474062,0.051781540137678495
2022-03-28,sz.300840,9.5800,9.68,9.3,9.36,3788266,35835624.1000,3,2.454900,1,-4.000000,49.677898,2.282500,3.864158,20.257911,0,9.502,9.421000000000003,9.767499999999998,-1,-1,-1,1,-1,53.47985347985347,57.99076198389211,44.4580364717762,-1,-0.32038633372941305,-0.3649703347038076,0.04458400097439452
2022-03-29,sz.300840,9.3300,9.39,9.04,9.28,2132587,19648419.4400,3,1.382000,1,-0.854700,49.253301,2.262991,3.831131,20.084766,0,9.458000000000002,9.433000000000003,9.712,-1,-1,-1,1,-1,39.99999999999997,51.65740212112047,16.685195757758976,-1,-0.3200234501624504,-0.3559809577955361,0.03595750763308575
2022-03-30,sz.300840,9.5300,9.53,9.2,9.31,1769200,16487196.0000,3,1.146500,1,0.323300,49.412525,2.270307,3.843516,20.149695,0,9.424000000000001,9.443000000000003,9.647499999999999,-1,-1,-1,-1,-1,26.088807785888076,39.85622042191387,-1.4460174861635124,-1,-0.3136989863973092,-0.3475245635158907,0.03382557711858153
2022-03-31,sz.300840,9.2700,9.46,9.25,9.36,1548100,14523339.0000,3,1.003200,1,0.537100,49.677898,2.282500,3.864158,20.257911,0,9.412,9.444000000000004,9.588999999999999,-1,-1,-1,-1,-1,23.055555555555557,29.714787780481227,9.737091105704216,-1,-0.30118040098134635,-0.3382557310089819,0.03707533002763552
