date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688088,37.5800,38.9,37.52,37.59,1958601,74535757.9400,3,0.731600,1,0.994100,93.066273,6.037111,24.246113,-84.115137,0,38.068,37.99400000000001,38.702000000000005,-1,-1,-1,1,-1,44.606422279056694,46.42406918303657,40.97112847109695,-1,-1.7827436704145825,-2.194890967326165,0.4121472969115825
2022-02-28,sh.688088,37.8600,37.86,35.91,36.25,2480808,90259958.0000,3,0.926700,1,-3.564800,97.228645,5.821901,25.683889,0.000000,0,37.562,37.873000000000005,38.402,-1,-1,-1,-1,-1,22.367902984487074,35.962126969019074,-4.820544984576927,-1,-1.813189710502627,-2.118550715961457,0.30536100545883027
2022-03-01,sh.688088,36.2600,36.42,35.11,35.41,3314890,118122352.0000,3,1.238300,1,-2.317200,94.975623,5.686994,25.088731,-79.236951,0,37.083999999999996,37.611000000000004,38.1725,-1,-1,-1,-1,-1,17.736263921094707,28.23686306154615,-3.264934359808173,-1,-1.8833888620188688,-2.0715183451729393,0.18812948315407052
2022-03-02,sh.688088,35.2300,35.4,34.72,34.8,2413058,84355403.0000,3,0.901400,1,-1.722700,93.339499,5.589025,24.656533,-77.871955,0,36.254,37.288000000000004,37.893,-1,-1,-1,-1,-1,6.432117724552453,15.512094876711403,-11.727836579765448,-1,-1.9655860449786715,-2.050331885134086,0.08474584015541442
2022-03-03,sh.688088,34.9700,35.17,33.37,33.5,3977808,134815930.0000,3,1.485900,1,-3.735600,89.852679,5.380240,23.735456,-74.962945,0,35.51,36.836000000000006,37.6415,-1,-1,-1,-1,-1,3.7579397841217688,9.308773809922968,-7.34372826748063,-1,-2.111289410032896,-2.062523390113848,-0.04876601991904783
2022-03-04,sh.688088,33.5000,33.82,32.91,33.05,2123205,70761115.0000,3,0.793100,1,-1.343300,88.645703,5.307968,23.416621,-73.955980,0,34.602,36.33500000000001,37.3675,-1,-1,-1,-1,-1,2.0786185659656233,4.089558691546607,-1.9432616851963438,-1,-2.2372816258442327,-2.097475037259925,-0.1398065885843076
2022-03-07,sh.688088,33.0300,33.05,31.72,31.81,2408404,77327883.0000,3,0.899600,1,-3.751900,85.319812,5.108819,22.538055,-71.181232,0,33.714,35.638000000000005,37.028999999999996,-1,-1,-1,-1,-1,1.891108431963035,2.5758889273501344,0.5215474411888357,-1,-2.4094147678520415,-2.1598629833783485,-0.24955178447369297
2022-03-08,sh.688088,32.0000,32.22,30.92,31.17,2835973,89538839.0000,3,1.059400,1,-2.011900,83.603224,5.006032,22.084602,-69.749104,0,32.866,34.97500000000001,36.64999999999999,-1,-1,-1,-1,-1,2.171623593985068,2.0471168639712345,2.4206370540127358,1,-2.567873329050734,-2.2414650525128255,-0.3264082765379084
2022-03-09,sh.688088,31.3800,31.49,29.8,30.74,2837314,86696366.0000,3,1.059900,1,-1.379500,82.449891,4.936972,21.779938,-68.786893,0,32.053999999999995,34.15400000000001,36.205999999999996,-1,-1,-1,-1,-1,4.866983789345253,2.976571938431111,8.647807491173538,1,-2.6970602550149394,-2.3325840930132484,-0.364476162001691
2022-03-10,sh.688088,31.4900,31.67,30.52,30.58,2272324,70641337.0000,3,0.848800,1,-0.520500,82.020744,4.911276,21.666574,-68.428861,0,31.46999999999999,33.49,35.760999999999996,-1,-1,-1,-1,-1,7.68902173490162,4.909209706077306,13.24864579255025,1,-2.7803028864112207,-2.422127851692843,-0.35817503471837764
2022-03-11,sh.688088,29.9900,31.06,29.4,31.02,2276657,68876064.0000,3,0.850400,1,1.438800,83.200898,4.981941,21.978323,-69.413449,0,31.063999999999993,32.833000000000006,35.41349999999999,-1,-1,-1,-1,-1,14.361337587144035,8.972447703796961,25.139117353838184,1,-2.7787373937853914,-2.4934497601113526,-0.28528763367403887
2022-03-14,sh.688088,30.5100,30.96,30.18,30.18,1628532,49650004.0000,3,0.608300,1,-2.707900,80.947876,4.847034,21.383166,-67.533781,0,30.737999999999992,32.226000000000006,35.04949999999999,-1,-1,-1,-1,-1,15.25144747725394,12.433935599766523,20.886471232228775,1,-2.8128528922262888,-2.55733038653434,-0.2555225056919488
2022-03-15,sh.688088,29.9600,30.6,28.77,28.8,2500494,74309843.0000,3,0.934000,1,-4.572600,77.246482,4.625400,20.405407,-64.445755,0,30.263999999999992,31.565000000000005,34.58799999999999,-1,-1,-1,-1,-1,12.18189102564105,13.931558696679668,8.682555683563816,-1,-2.917611725566289,-2.62938665434073,-0.28822507122555896
2022-03-16,sh.688088,29.3600,29.65,28.05,29.45,2416675,70120542.0000,3,0.902700,1,2.256900,78.989892,4.729793,20.865945,-65.900260,0,30.005999999999993,31.03,34.15899999999999,-1,-1,-1,-1,-1,12.577393847487016,13.336910783460661,11.058359975539727,-1,-2.914586746267819,-2.6864266727261477,-0.22816007354167134
2022-03-17,sh.688088,29.9000,30.8,29.83,30.05,2510995,75958391.0000,3,0.938000,1,2.037400,80.599194,4.826155,21.291058,-67.242880,0,29.899999999999995,30.685000000000002,33.76049999999999,1,-1,-1,-1,-1,21.57739384748702,15.445559573538356,33.841062395384355,1,-2.8311388366035715,-2.7153691055016322,-0.11576973110193922
2022-03-18,sh.688088,30.0500,30.13,29.57,29.96,1777161,53024207.8200,3,0.663800,1,-0.299500,80.357799,4.811701,21.227291,-67.041487,0,29.687999999999995,30.375999999999998,33.35549999999999,1,-1,-1,-1,-1,36.68892961886991,23.61457243794798,62.837643980713786,1,-2.7406752169338233,-2.7204303277880704,-0.020244889145752953
2022-03-21,sh.688088,29.7800,30.22,29.55,29.99,1416342,42426105.0300,3,0.529100,1,0.100100,80.438264,4.816519,21.248547,-67.108618,0,29.649999999999995,30.194,32.916,1,-1,-1,-1,-1,46.464839178381055,34.91038754824599,69.57374243865118,1,-2.636173233238903,-2.703578908878237,0.06740567563933375
2022-03-22,sh.688088,30.0800,30.56,29.72,30.22,1460967,44028320.8600,3,0.545700,1,0.766900,81.055163,4.853458,21.411507,-67.623289,0,29.93399999999999,30.099,32.537,1,1,-1,-1,-1,53.113089638786185,45.422286145345716,68.49469662566712,1,-2.50590902113332,-2.6640449313292534,0.15813591019593343
2022-03-23,sh.688088,30.3700,31.79,30.22,30.64,2921410,90950414.3000,3,1.091300,1,1.389800,82.181674,4.920912,21.709085,-68.563123,0,30.17199999999999,30.089,32.1215,1,1,-1,1,-1,60.9290828335352,53.50233721690082,75.78257406680395,1,-2.341788524228569,-2.5995936499091163,0.25780512568054714
2022-03-24,sh.688088,30.4600,30.46,29.7,29.7,1474545,44111983.7900,3,0.550800,1,-3.067900,79.660435,4.769944,21.043076,-66.459685,0,30.101999999999993,30.000999999999998,31.7455,-1,-1,-1,1,-1,57.77124511281156,57.27113919504432,58.77145694834606,1,-2.261502795608287,-2.5319754790489504,0.27047268344066344
2022-03-25,sh.688088,29.7200,30.13,29.2,29.26,1314217,38905585.1000,3,0.490900,1,-1.481500,78.480280,4.699278,20.731326,-65.475097,0,29.96199999999999,29.825,31.328999999999997,-1,-1,-1,1,-1,48.573975044563305,55.75810099697002,34.20572313974988,-1,-2.2079284749444312,-2.4671660782280465,0.2592376032836152
2022-03-28,sh.688088,29.2600,29.97,28.71,29.73,1429145,42274003.5600,3,0.533800,1,1.606300,79.740900,4.774762,21.064331,-66.526816,0,29.90999999999999,29.78,31.002999999999997,-1,-1,-1,1,-1,40.46345811051696,48.93622608929727,23.51792215295633,-1,-2.103299836533214,-2.39439282988908,0.2910929933558659
2022-03-29,sh.688088,30.1000,30.1,29.01,29.09,1207980,35367920.1700,3,0.451200,1,-2.152700,78.024311,4.671975,20.610878,-65.094688,0,29.68399999999999,29.808999999999997,30.687,-1,-1,-1,-1,-1,29.87012987012989,39.63585434173672,10.33868092691624,-1,-2.0484107342277547,-2.325196410756815,0.27678567652906017
2022-03-30,sh.688088,29.0900,29.65,29.0,29.5,1169340,34313954.4300,3,0.436800,1,1.409400,79.124001,4.737823,20.901371,-66.012145,0,29.455999999999996,29.814,30.422000000000004,1,-1,-1,-1,-1,27.635599694423224,32.656395891690025,17.594007299889626,-1,-1.9493561870171767,-2.250028366008887,0.3006721789917104
2022-03-31,sh.688088,29.4000,30.05,28.8,28.91,1668704,48836249.2100,3,0.623300,1,-2.000000,77.541521,4.643067,20.483344,-64.691902,0,29.297999999999995,29.7,30.192500000000003,-1,-1,-1,-1,-1,14.826839826839816,24.110856463797642,-3.741193447075837,-1,-1.896599989777922,-2.1793426907626943,0.2827427009847723
