date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300597,10.0500,10.48,10.05,10.29,7970400,81941315.5300,3,3.606200,1,2.900000,74.480846,2.900876,4.432960,130.334893,0,10.205999999999996,9.895000000000001,9.554999999999996,1,1,1,1,1,72.5490196078431,76.29940865234983,65.04824151882968,-1,0.16061935510989223,0.008978166020198507,0.1516411890896937
2022-02-28,sz.300597,10.2300,10.3,9.9,10.03,6090600,61253945.0000,3,2.755700,1,-2.526700,72.598919,2.827579,4.320951,0.000000,0,10.177999999999995,9.945000000000002,9.581499999999995,-1,1,1,1,1,66.12394957983187,70.87418300653592,56.62348272642379,-1,0.1617683715728866,0.03953620713073612,0.12223216444215047
2022-03-01,sz.300597,10.1300,10.53,10.0,10.4,14010200,145309487.0000,3,6.338900,1,3.688900,75.277045,2.931886,4.480348,131.728172,0,10.189999999999996,10.049000000000003,9.654499999999995,1,1,1,1,1,76.36143587869928,71.67813502212476,85.7280375918483,1,0.19034075345616763,0.06969711639582242,0.12064363706034521
2022-03-02,sz.300597,10.2500,10.34,10.03,10.2,9962600,101437209.0000,3,4.507600,1,-1.923100,73.829410,2.875504,4.394188,129.194938,0,10.183999999999997,10.113000000000003,9.716499999999995,1,1,1,1,1,71.13267770876466,71.20602105576529,70.98599101476339,-1,0.19460298138801413,0.09467828939426076,0.09992469199375337
2022-03-03,sz.300597,10.2900,10.29,9.78,9.88,8998200,89205854.0000,3,4.071200,1,-3.137300,71.513193,2.785292,4.256331,125.141763,0,10.159999999999998,10.140000000000002,9.789499999999995,-1,-1,1,1,1,58.371801753444316,68.62197178030277,37.871461699727405,-1,0.17019757043560801,0.10978214560253022,0.0604154248330778
2022-03-04,sz.300597,9.8900,10.02,9.56,9.62,5935900,57987170.0000,3,2.685700,1,-2.631600,69.631267,2.711995,4.144322,121.848559,0,10.025999999999998,10.116000000000003,9.824499999999997,-1,-1,-1,-1,1,30.868440032242997,53.45763983148401,-14.30995956623903,-1,0.12839620777562466,0.1135049580371491,0.014891249738475554
2022-03-07,sz.300597,9.6100,9.7,9.53,9.6,4136800,39729255.0000,3,1.871700,1,-0.207900,69.486503,2.706356,4.135706,121.595235,0,9.939999999999998,10.059000000000001,9.858999999999996,-1,-1,-1,-1,1,10.97955114335412,33.406597643013825,-33.87454185596529,-1,0.09258720617278193,0.10932140766427567,-0.01673420149149374
2022-03-08,sz.300597,9.5700,9.68,9.35,9.4,4537500,43169275.0000,3,2.053000,1,-2.083300,68.038868,2.649974,4.049546,119.062001,0,9.739999999999998,9.965000000000002,9.868999999999996,-1,-1,-1,-1,-1,5.807618381967502,15.885203185854886,-14.347551225807265,-1,0.04752217977542195,0.09696156208650493,-0.04943938231108298
2022-03-09,sz.300597,9.4100,9.56,8.76,9.19,6655977,61217063.0000,3,3.011500,1,-2.234000,66.518850,2.590772,3.959077,116.402106,0,9.537999999999997,9.861,9.829499999999998,-1,-1,-1,-1,-1,11.843691148775937,9.543620224699199,16.443832996929412,1,-0.005078877143025906,0.07655347424059876,-0.08163235138362467
2022-03-10,sz.300597,9.3800,9.57,9.26,9.28,5831100,54880917.0000,3,2.638300,1,0.979300,67.170286,2.616145,3.997849,117.542061,0,9.417999999999996,9.789000000000001,9.805499999999999,-1,-1,-1,-1,-1,19.303201506591364,12.31817034577828,33.27326382821754,1,-0.0390531653025743,0.05343214633196415,-0.09248531163453845
2022-03-11,sz.300597,9.1400,9.35,8.95,9.32,5175400,47471346.0000,3,2.341600,1,0.431000,67.459813,2.627421,4.015082,118.048708,0,9.357999999999997,9.692000000000002,9.793499999999998,-1,-1,-1,-1,-1,28.436911487758962,19.861268047708766,45.588198367859356,1,-0.06203526382868674,0.03033866429983397,-0.09237392812852072
2022-03-14,sz.300597,9.2200,9.41,9.1,9.11,4761790,43999500.0000,3,2.154500,1,-2.253200,65.939796,2.568219,3.924613,115.388812,0,9.259999999999996,9.600000000000001,9.772499999999997,-1,-1,-1,-1,-1,27.722949295573212,25.15435409664119,32.860139693437254,1,-0.09608636365594059,0.0050536587086790555,-0.10114002236461964
2022-03-15,sz.300597,9.0000,9.3,8.76,8.79,6398400,57951302.0000,3,2.895000,1,-3.512600,63.623579,2.478008,3.786756,111.335637,0,9.137999999999996,9.439000000000002,9.743999999999996,-1,-1,-1,-1,-1,18.583700375666258,24.91452038633282,5.922060354333134,-1,-0.14719664000315014,-0.02539640103368678,-0.12180023896946335
2022-03-16,sz.300597,8.8500,9.31,8.76,9.31,6308600,57300237.0000,3,2.854300,1,5.915800,67.387432,2.624602,4.010774,117.922046,0,9.161999999999997,9.350000000000001,9.731499999999995,1,-1,-1,-1,-1,22.587825566232137,22.96482507915721,21.833826540381985,-1,-0.14408136773953117,-0.04913339437485566,-0.09494797336467552
2022-03-17,sz.300597,9.4100,9.52,9.17,9.41,6601277,61673416.0000,3,2.986700,1,1.074100,68.111249,2.652793,4.053854,119.188663,0,9.187999999999997,9.303,9.721499999999995,1,1,-1,-1,-1,38.25350471157735,26.475010217825258,61.81049369908153,1,-0.13202146647613233,-0.06571100879511099,-0.06631045768102134
2022-03-18,sz.300597,9.3000,9.45,9.27,9.44,4143800,38954259.0000,3,1.874900,1,0.318800,68.328395,2.661250,4.066778,119.568648,0,9.211999999999996,9.285,9.700499999999996,1,1,-1,-1,-1,62.23759109975581,41.02630712585511,104.66015904755722,1,-0.1186751453555086,-0.07630383610719052,-0.042371309248318084
2022-03-21,sz.300597,9.4300,9.45,9.26,9.43,4282086,40155112.9800,3,1.937400,1,-0.105900,68.256013,2.658431,4.062470,119.441986,0,9.275999999999996,9.268,9.663499999999997,1,1,-1,1,-1,75.25934301039656,58.58347960724325,108.6110698167032,1,-0.10766392344783426,-0.08257585357531927,-0.025088069872514995
