date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300165,6.4900,6.82,6.4,6.72,47158100,312024816.4000,3,13.478600,1,4.024800,-45.549712,1.974267,3.553256,32.310722,0,6.68,6.496000000000002,6.577500000000001,1,1,1,1,1,56.41025641025643,56.885090218423585,55.46058879392211,-1,-0.6934358589038281,-0.9919745935044794,0.2985387346006513
2022-02-28,sz.300165,6.5500,6.91,6.3,6.81,56402220,375085808.0000,3,16.120800,1,1.339300,-46.159753,2.000708,3.600844,0.000000,0,6.676,6.557000000000002,6.535000000000001,1,1,1,1,1,55.46731210448024,54.57647345552953,57.24898940238167,1,-0.6258282020208386,-0.9187453152077512,0.2929171131869126
2022-03-01,sz.300165,6.7500,6.81,6.6,6.73,35000208,234248909.0000,3,10.003700,1,-1.174700,-45.617494,1.977205,3.558544,32.358804,0,6.710000000000001,6.6220000000000026,6.521000000000001,1,1,1,1,1,59.313465950634104,57.063678155123604,63.813041541655096,1,-0.5721090611350679,-0.8494180643932145,0.27730900325814667
2022-03-02,sz.300165,6.7600,7.13,6.61,7.03,64225024,442874176.0000,3,18.356700,1,4.457700,-47.650964,2.065342,3.717171,33.801247,0,6.750000000000002,6.709000000000003,6.5375,1,1,1,1,1,68.49731042859624,61.09269616123688,83.30653896331496,1,-0.4995700298298624,-0.7794484574805441,0.2798784276506817
2022-03-03,sz.300165,6.9700,7.17,6.91,6.96,58426100,411410592.0000,3,16.699200,1,-0.995700,-47.176487,2.044776,3.680158,33.464677,0,6.850000000000001,6.745000000000003,6.566,1,1,1,1,1,71.45721925133692,66.42266521018911,81.52632733363254,1,-0.44262839527644093,-0.7120844450397235,0.2694560497632825
2022-03-04,sz.300165,6.8800,7.1,6.66,6.73,46349400,319501248.0000,3,13.247500,1,-3.304600,-45.617494,1.977205,3.558544,32.358804,0,6.852000000000001,6.766000000000004,6.580499999999999,-1,-1,1,1,1,71.45721925133692,70.47058297709005,73.43049179983066,1,-0.41131938364311704,-0.6519314327604022,0.24061204911728518
2022-03-07,sz.300165,6.7900,6.86,6.48,6.55,29637800,196832875.0000,3,8.471000,1,-2.674600,-44.397413,1.924322,3.463367,31.493338,0,6.800000000000002,6.738000000000004,6.586499999999999,-1,-1,-1,1,1,51.8939393939394,64.93612596553778,25.80956625074262,-1,-0.3964611051994229,-0.6008373672482064,0.20437626204878345
2022-03-08,sz.300165,6.4700,6.54,6.01,6.02,36141200,223000372.0000,3,10.329800,1,-8.091600,-40.804950,1.768614,3.183125,28.945022,0,6.658000000000001,6.684000000000003,6.561,-1,-1,-1,-1,1,26.80250783699059,50.051222160755664,-19.694920810539557,-1,-0.4225811308609231,-0.5651861199707497,0.14260498910982666
2022-03-09,sz.300165,6.0000,6.1,5.51,5.89,30776901,180500783.0000,3,8.796600,1,-2.159500,-39.923780,1.730421,3.114387,28.319964,0,6.4300000000000015,6.590000000000003,6.519,-1,-1,-1,-1,-1,17.76636325867732,32.15427016320246,-11.00945055037296,-1,-0.4486001694178148,-0.5418689298601628,0.093268760442348
2022-03-10,sz.300165,6.0100,6.33,5.97,6.28,41073421,253375655.0000,3,11.739500,1,6.621400,-42.567290,1.844999,3.320602,30.195139,0,6.294000000000001,6.572000000000003,6.5045,-1,-1,-1,-1,-1,23.37972579975072,22.649532298472906,24.84011280230635,1,-0.43276209228241225,-0.5200475623446127,0.08728547006220044
2022-03-11,sz.300165,6.1500,6.89,6.1,6.8,71831220,470606528.0000,3,20.530600,1,8.280300,-46.091971,1.997770,3.595557,32.695374,0,6.308000000000002,6.580000000000003,6.538000000000001,1,1,1,-1,-1,48.99598393574297,30.0473576647237,86.8932364777815,1,-0.3739400991731099,-0.4908260697103121,0.11688597053720223
2022-03-14,sz.300165,6.9500,7.74,6.85,7.07,96170614,698606864.0000,3,27.487300,1,3.970600,-47.922093,2.077093,3.738321,33.993573,0,6.412000000000001,6.606000000000003,6.581500000000001,1,1,1,-1,-1,64.68384749761378,45.68651907770252,102.67850433743631,1,-0.3020546048661279,-0.45307177674147525,0.15101717187534736
2022-03-15,sz.300165,6.9300,7.62,6.88,7.2,84628866,609810160.0000,3,24.188400,1,1.838800,-48.803263,2.115286,3.807060,34.618631,0,6.648000000000001,6.653000000000003,6.637500000000001,1,1,1,-1,1,74.48358456246511,62.72113866527399,98.00847635684734,1,-0.23192147280377906,-0.40884171595393604,0.17692024315015697
2022-03-16,sz.300165,7.2000,7.25,6.66,7.0,66888857,460920176.0000,3,19.118000,1,-2.777800,-47.447617,2.056528,3.701308,33.657003,0,6.87,6.650000000000003,6.679500000000002,1,1,1,1,1,70.85201793721974,70.00648333243292,72.5430871467934,1,-0.1902852984209833,-0.3651304324473455,0.1748451340263622
2022-03-17,sz.300165,6.8600,7.91,6.86,7.6,96810455,714968176.0000,3,27.670200,1,8.571400,-51.514555,2.232802,4.018563,36.541888,0,7.134,6.714000000000003,6.729500000000002,1,1,1,1,1,76.56141006477328,73.96567085481941,81.75288848468105,1,-0.10763262278294228,-0.31363087051446487,0.2059982477315226
2022-03-18,sz.300165,7.4300,7.59,7.3,7.35,62598605,464096056.9100,3,17.891800,1,-3.289500,-49.819998,2.159354,3.886374,35.339853,0,7.244,6.776000000000002,6.771000000000001,1,1,1,1,1,76.85538116591927,74.75626972263746,81.05360405248291,1,-0.06159269032826131,-0.2632232344772242,0.20163054414896286
2022-03-21,sz.300165,7.2500,7.45,7.17,7.33,48206801,352819380.7700,3,13.778400,1,-0.272100,-49.684433,2.153478,3.875799,35.243690,0,7.295999999999999,6.854000000000002,6.796000000000001,1,1,1,1,1,79.8611111111111,77.75930078060124,84.06473177213084,1,-0.02641504877170675,-0.2158615973361207,0.18944654856441395
2022-03-22,sz.300165,7.3100,7.31,6.95,7.02,41775720,294690161.4000,3,11.940200,1,-4.229200,-47.583181,2.062404,3.711883,33.753165,0,7.26,6.954000000000002,6.819000000000001,-1,1,1,1,1,68.87457044673539,75.19702090792195,56.229669524362265,-1,-0.023282537024871708,-0.1773457852738709,0.1540632482489992
2022-03-23,sz.300165,7.0300,7.07,6.83,6.89,30128584,209088869.9200,3,8.611300,1,-1.851900,-46.702011,2.024211,3.643145,33.128107,0,7.2379999999999995,7.054000000000002,6.822,-1,-1,1,1,1,57.86781783777284,68.86783313187314,35.867787249572245,-1,-0.03093333224287953,-0.14806329466767262,0.1171299624247931
2022-03-24,sz.300165,6.8200,6.89,6.5,6.67,33354411,223587720.9900,3,9.533300,1,-3.193000,-45.210801,1.959577,3.526818,32.070315,0,7.052,7.093000000000002,6.832499999999999,-1,-1,-1,-1,1,36.60895258954589,54.45044695801807,0.9259638526015408,-1,-0.054124885963621416,-0.12927561292686238,0.07515072696324096
2022-03-25,sz.300165,6.6500,6.78,6.45,6.46,29345644,194038162.4900,3,8.387500,1,-3.148400,-43.787372,1.897881,3.415779,31.060605,0,6.874,7.059000000000002,6.8195,-1,-1,-1,-1,1,18.79602597842694,37.75759880191526,-19.127119668549696,-1,-0.08843023561988872,-0.12110653746546765,0.03267630184557893
2022-03-28,sz.300165,6.5300,6.65,6.42,6.53,24877891,162491213.5800,3,7.110500,1,1.083600,-44.261848,1.918447,3.452792,31.397175,0,6.714,7.005000000000001,6.805499999999999,-1,-1,-1,-1,-1,6.708073143690773,20.704350570554567,-21.284481710036815,-1,-0.10871584876232188,-0.11862839972483849,0.009912550962516614
2022-03-29,sz.300165,6.5600,6.96,6.49,6.95,49145947,335434199.4200,3,14.046800,1,6.431900,-47.108705,2.041838,3.674870,33.416595,0,6.7,6.980000000000001,6.8165,1,-1,1,-1,-1,14.545983880359193,13.350027667492334,16.93789630609291,1,-0.08986593485667971,-0.11287590675120673,0.023009971894527026
2022-03-30,sz.300165,6.8800,6.89,6.68,6.85,31551744,214524676.6400,3,9.018100,1,-1.438800,-46.430882,2.012459,3.621995,32.935781,0,6.692,6.965000000000001,6.807499999999999,1,-1,1,-1,-1,26.568385628788338,15.940814217612802,47.82352845113941,1,-0.08205057855047393,-0.10671084111106018,0.024660262560586246
2022-03-31,sz.300165,6.8100,6.88,6.51,6.53,35086820,233995094.0000,3,10.028400,1,-4.671500,-44.261848,1.918447,3.452792,31.397175,0,6.664,6.858,6.785999999999999,-1,-1,-1,-1,-1,27.667406067093335,22.927258525413652,37.1477011504527,1,-0.10051945234418191,-0.10547256335768453,0.004953111013502612
