date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600688,4.0200,4.07,3.99,4.03,57371398,231162118.2400,3,0.782800,1,-1.707300,13.482182,1.443457,0.534465,-180.489450,0,4.026000000000001,4.016,3.9994999999999985,1,1,1,1,1,39.420289855072426,31.748792270531325,54.76328502415463,1,-0.06282536752925783,-0.09875849283371811,0.03593312530446029
2022-02-28,sh.600688,4.0500,4.14,4.03,4.06,54695120,222571277.0000,3,0.746300,1,0.744400,13.582546,1.454202,0.538443,0.000000,0,4.0360000000000005,4.019,4.001999999999998,1,1,1,1,1,53.405797101449146,42.536231884057884,75.14492753623168,1,-0.054522619827069185,-0.08991131823238832,0.035388698405319136
2022-03-01,sh.600688,4.0500,4.07,3.98,4.03,33908227,136041630.0000,3,0.462700,1,-0.738900,13.482182,1.443457,0.534465,-180.489450,0,4.040000000000001,4.023,4.013499999999999,-1,1,1,1,1,43.947368421052566,45.591151792524705,40.65980167810828,-1,-0.04978944006236752,-0.08188694259838417,0.03209750253601665
2022-03-02,sh.600688,4.0900,4.12,4.04,4.08,56970032,232625016.0000,3,0.777300,1,1.240700,13.649455,1.461366,0.541096,-182.728774,0,4.0600000000000005,4.028999999999999,4.0234999999999985,1,1,1,1,1,51.66666666666657,49.673277396389416,55.653445207220884,1,-0.04152510332293069,-0.07381457474329348,0.032289471420362786
2022-03-03,sh.600688,4.1200,4.19,4.09,4.18,84731482,351904208.0000,3,1.156100,1,2.451000,13.984000,1.497183,0.554358,-187.207420,0,4.0760000000000005,4.047999999999999,4.040999999999999,1,1,1,1,1,65.21739130434774,53.610475464022294,88.43122298499863,1,-0.026599767093196114,-0.064371613213274,0.03777184612007789
2022-03-04,sh.600688,4.1300,4.14,4.02,4.05,71865312,292211744.0000,3,0.980600,1,-3.110000,13.549091,1.450620,0.537117,-181.385180,0,4.08,4.052999999999999,4.050499999999998,-1,-1,-1,1,1,65.98016781083128,60.95474192728185,76.03101957793011,1,-0.02497336671841044,-0.056491963914301294,0.031518597195890855
2022-03-07,sh.600688,4.1000,4.12,3.98,3.99,46460416,187589107.0000,3,0.633900,1,-1.481500,13.348364,1.429130,0.529160,-178.697992,0,4.066000000000001,4.050999999999999,4.048499999999998,-1,-1,-1,1,1,49.27536231884048,60.15764047800649,27.510806000508452,-1,-0.028200849425134678,-0.05083374101646797,0.02263289159133329
2022-03-08,sh.600688,3.9800,3.98,3.75,3.82,67732687,259980560.0000,3,0.924200,1,-4.260700,12.779637,1.368239,0.506614,-171.084293,0,4.024000000000001,4.031999999999999,4.034499999999998,-1,-1,-1,-1,-1,22.694334650856373,45.98328826017603,-23.88357256778295,-1,-0.04396938032726805,-0.04946086887862798,0.005491488551359933
2022-03-09,sh.600688,3.8300,3.85,3.46,3.67,74388244,271732352.0000,3,1.015000,1,-3.926700,12.277818,1.314513,0.486721,-164.366323,0,3.9420000000000015,4.0009999999999994,4.011999999999998,-1,-1,-1,-1,-1,19.239897485877254,30.40319815185802,-3.0867038460842764,-1,-0.06778837883660538,-0.05312637087022346,-0.014662007966381917
2022-03-10,sh.600688,3.7000,3.74,3.65,3.69,36522546,134941695.0000,3,0.498300,1,0.545000,12.344727,1.321676,0.489373,-165.262053,0,3.844000000000002,3.9599999999999995,3.9904999999999973,-1,-1,-1,-1,-1,25.394354503943532,22.44286221355904,31.29733908471252,1,-0.08408202862213665,-0.0593175024206061,-0.02476452620153055
