date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601279,7.0000,7.13,7.0,7.05,3740034,26426355.2200,3,2.502900,1,1.293100,70.061700,2.949806,2.101897,-55.039318,0,7.163999999999999,7.2119999999999935,7.034500000000003,-1,-1,1,-1,1,32.93350168350167,41.16863075196409,16.46324354657682,-1,-0.08792791564068825,-0.14438219365648022,0.056454278015791975
2022-02-28,sh.601279,7.1100,7.12,6.91,7.03,2830600,19787323.0000,3,1.894300,1,-0.283700,69.862944,2.941438,2.095934,0.000000,0,7.103999999999999,7.230999999999993,7.029500000000003,-1,-1,1,-1,1,22.428451178451194,31.473063973063987,4.339225589225606,-1,-0.08752350758657901,-0.13301045644249998,0.04548694885592097
2022-03-01,sh.601279,7.1200,7.15,7.04,7.1,2611504,18506976.0000,3,1.747700,1,0.995700,70.558592,2.970726,2.116804,-55.429668,0,7.081999999999999,7.188999999999993,7.039000000000003,1,-1,1,-1,1,28.715277777777775,28.025743546576894,30.09434624017954,1,-0.08062519919562128,-0.12253340499312423,0.041908205797502956
2022-03-02,sh.601279,7.0900,7.13,7.03,7.12,2747706,19467058.0000,3,1.838800,1,0.281700,70.757348,2.979095,2.122767,-55.585808,0,7.052,7.159999999999994,7.047500000000004,1,-1,1,-1,1,33.75000000000002,28.297909652076346,44.654180695847366,1,-0.07270629434007692,-0.11256798286251476,0.03986168852243785
2022-03-03,sh.601279,7.1500,7.15,7.02,7.03,3150471,22254041.0000,3,2.108400,1,-1.264000,69.862944,2.941438,2.095934,-54.883178,0,7.066,7.135999999999994,7.072500000000003,-1,-1,-1,-1,-1,38.6217948717949,33.69569088319091,48.47400284900287,1,-0.07285294957473454,-0.10462497620495873,0.03177202663022419
2022-03-04,sh.601279,7.0100,7.04,6.88,6.93,3757204,26053940.0000,3,2.514400,1,-1.422500,68.869161,2.899596,2.066120,-54.102478,0,7.041999999999999,7.102999999999994,7.089000000000004,-1,-1,-1,-1,-1,31.274720403709797,34.548838425168256,24.72648436079288,-1,-0.08011482533323111,-0.0997229460306132,0.01960812069738209
2022-03-07,sh.601279,6.9300,6.93,6.75,6.78,2728787,18582979.0000,3,1.826200,1,-2.164500,67.378486,2.836835,2.021399,-52.931429,0,6.991999999999999,7.047999999999995,7.089500000000004,-1,-1,-1,-1,-1,18.99793468942409,29.631483321642946,-2.269162575013624,-1,-0.09685715163594733,-0.09914978715168002,0.002292635515732694
2022-03-08,sh.601279,6.7700,6.81,6.5,6.56,3748904,24775805.0000,3,2.508900,1,-3.244800,65.192164,2.744784,1.955807,-51.213890,0,6.883999999999999,6.982999999999994,7.070000000000005,-1,-1,-1,-1,-1,10.023575715065068,20.098743602733006,-10.126760060270808,-1,-0.12642043119920388,-0.10460391596118479,-0.021816515238019085
2022-03-09,sh.601279,6.5400,6.6,6.07,6.4,4702075,29844476.0000,3,3.146800,1,-2.439000,63.602111,2.677838,1.908105,-49.964771,0,6.739999999999999,6.8959999999999955,7.0415000000000045,-1,-1,-1,-1,-1,14.53500203500203,14.518837479830415,14.56733114534526,1,-0.16090538890603856,-0.11586421055015554,-0.04504117835588302
2022-03-10,sh.601279,6.5000,6.62,6.47,6.51,3047067,19908122.0000,3,2.039200,1,1.718800,64.695272,2.723863,1.940900,-50.823540,0,6.635999999999998,6.850999999999995,7.021500000000005,-1,-1,-1,-1,-1,26.329534662867957,16.962704137645037,45.063195713313796,1,-0.1773149097429476,-0.12815435038871395,-0.04916055935423366
2022-03-11,sh.601279,6.4400,6.97,6.3,6.66,6196167,40874548.0000,3,4.146700,1,2.304100,66.185947,2.786625,1.985622,-51.994590,0,6.581999999999999,6.811999999999995,7.012000000000005,1,-1,-1,-1,-1,41.97530864197528,27.613281779948448,70.69936236602894,1,-0.17618487723918186,-0.13776045575880752,-0.03842442148037434
2022-03-14,sh.601279,6.6000,6.61,6.4,6.4,3327504,21612197.0000,3,2.226900,1,-3.903900,63.602111,2.677838,1.908105,-49.964771,0,6.5059999999999985,6.748999999999995,6.990000000000005,-1,-1,-1,-1,-1,41.97530864197528,36.76005064893953,52.40582462804677,1,-0.19403246000985952,-0.14901485660901792,-0.0450176034008416
2022-03-15,sh.601279,6.3700,6.39,6.06,6.06,3904336,24197066.0000,3,2.612900,1,-5.312500,60.223249,2.535578,1.806737,-47.310392,0,6.405999999999999,6.644999999999994,6.917000000000004,-1,-1,-1,-1,-1,28.39506172839505,37.4485596707819,10.288065843621354,-1,-0.23292691990130354,-0.16579726926747504,-0.0671296506338285
2022-03-16,sh.601279,6.1500,6.2,5.9,6.17,3795535,23060901.0000,3,2.540100,1,1.815200,61.316410,2.581603,1.839532,-48.169162,0,6.359999999999999,6.5499999999999945,6.855000000000004,-1,-1,-1,-1,-1,18.079922027290433,29.483430799220283,-4.727095516569271,-1,-0.25197042072905784,-0.1830318995597916,-0.06893852116926624
2022-03-17,sh.601279,6.2000,6.35,6.19,6.22,3524967,22098838.0000,3,2.359000,1,0.810400,61.813302,2.602524,1.854439,-48.559512,0,6.302,6.468999999999994,6.802500000000004,-1,-1,-1,-1,-1,17.863584194130155,21.44618931660524,10.698373949179988,-1,-0.26003048068551493,-0.19843161578493626,-0.06159886490057867
2022-03-18,sh.601279,6.1900,6.33,6.15,6.3,2695368,16890334.1600,3,1.803800,1,1.286200,62.608328,2.635997,1.878291,-49.184071,0,6.2299999999999995,6.405999999999994,6.754500000000005,1,-1,-1,-1,-1,30.324643384161295,22.089383201860652,46.79516374876258,1,-0.2570002657717927,-0.21014534578230754,-0.046854919989485155
2022-03-21,sh.601279,6.3100,6.39,6.26,6.36,2623800,16616965.0000,3,1.755900,1,0.952400,63.204598,2.661101,1.896179,-49.652491,0,6.2219999999999995,6.3639999999999946,6.706000000000005,1,-1,-1,-1,-1,36.76012461059188,28.31611739629447,53.64813903918671,1,-0.24691106302432608,-0.21749848923071124,-0.029412573793614838
2022-03-22,sh.601279,6.3200,6.97,6.27,6.5,6541027,42930303.1600,3,4.377500,1,2.201300,64.595894,2.719679,1.937919,-50.745470,0,6.3100000000000005,6.357999999999994,6.670500000000004,1,1,-1,-1,-1,45.482866043613704,37.52254467945565,61.40350877192981,1,-0.22502452454099053,-0.2190036962927671,-0.00602082824822342
2022-03-23,sh.601279,6.4300,6.79,6.37,6.57,6153829,40268797.1300,3,4.118300,1,1.076900,65.291542,2.748968,1.958789,-51.291960,0,6.390000000000001,6.374999999999995,6.635500000000005,1,1,-1,1,-1,53.894080996884746,45.379023883696796,70.92419522326064,1,-0.19972852402509034,-0.21514866183923176,0.015420137814141421
2022-03-24,sh.601279,6.5000,6.51,6.32,6.33,4716304,30121989.3600,3,3.156300,1,-3.653000,62.906463,2.648549,1.887235,-49.418281,0,6.412000000000001,6.356999999999994,6.6040000000000045,-1,-1,-1,1,-1,52.95950155763239,50.77881619937697,57.32087227414324,1,-0.19677891081149124,-0.21147471163368364,0.014695800822192406
2022-03-25,sh.601279,6.3600,6.4,6.26,6.26,2282821,14439812.1400,3,1.527700,1,-1.105800,62.210815,2.619260,1.866365,-48.871791,0,6.404000000000001,6.316999999999994,6.564500000000005,-1,-1,-1,1,-1,45.48286604361369,50.77881619937696,34.89096573208715,-1,-0.19780951116196022,-0.20874167153933895,0.010932160377378736
2022-03-28,sh.601279,6.2600,6.39,6.12,6.28,2861100,17871969.0000,3,1.914700,1,0.319500,62.409571,2.627628,1.872328,-49.027931,0,6.388000000000001,6.304999999999994,6.5270000000000055,-1,-1,-1,1,-1,36.448598130841106,44.96365524402908,19.418483904465162,-1,-0.19476728054011083,-0.20594679333949334,0.011179512799382507
2022-03-29,sh.601279,6.2800,6.32,6.14,6.15,2222700,13796745.0000,3,1.487500,1,-2.070100,61.117653,2.573235,1.833569,-48.013022,0,6.3180000000000005,6.313999999999994,6.479500000000006,-1,-1,-1,1,-1,24.229430089792924,35.38696475474926,1.9143607598802532,-1,-0.20053456674190873,-0.2048643480199764,0.004329781278067685
2022-03-30,sh.601279,6.1700,6.3,6.17,6.24,2122700,13256544.0000,3,1.420600,1,1.463400,62.742036,2.559318,2.029020,-35.216323,0,6.252000000000001,6.3209999999999935,6.435500000000006,-1,-1,-1,-1,-1,17.72035917170608,26.13279579744672,0.8954859202247931,-1,-0.19558831443001967,-0.20300914130198505,0.00742082687196538
2022-03-31,sh.601279,6.2100,6.28,6.16,6.22,1781217,11090453.4200,3,1.192000,1,-0.320500,62.540940,2.551115,2.022516,-35.103450,0,6.230000000000001,6.3209999999999935,6.395000000000006,-1,-1,-1,-1,-1,9.803921568627448,17.251236943375503,-5.090709180868661,-1,-0.191079560459964,-0.20062322513358083,0.009543664673616836
