date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603278,9.4500,9.79,9.4,9.64,2363340,22843722.4000,3,0.824100,1,2.335500,15.939958,1.566588,0.676595,-219.660519,0,9.658000000000003,9.849999999999998,10.244,-1,-1,-1,-1,-1,25.185356811862814,19.961916654336047,35.632237126916344,1,-0.6074820452408982,-0.6356728399005598,0.028190794659661567
2022-02-28,sh.603278,9.6400,9.76,9.4,9.72,2410180,23157912.0000,3,0.840400,1,0.829900,16.072240,1.579589,0.682210,0.000000,0,9.632000000000001,9.834,10.1485,1,-1,-1,-1,-1,28.2051282051282,23.279633252859494,38.05611810966561,1,-0.5805804125931946,-0.6246543544390868,0.044073941845892195
2022-03-01,sh.603278,9.7200,9.84,9.53,9.81,2150000,20959490.0000,3,0.749700,1,0.925900,16.221057,1.594215,0.688527,-223.534200,0,9.672000000000002,9.807999999999998,10.1015,1,1,-1,-1,-1,41.358974358974365,31.58315312532181,60.91061682627947,1,-0.545707846700056,-0.6088650528912807,0.06315720619122467
2022-03-02,sh.603278,9.7100,9.95,9.7,9.89,2126360,20931343.0000,3,0.741400,1,0.815500,16.353339,1.607215,0.694142,-225.357109,0,9.696000000000003,9.77,10.0505,1,1,-1,-1,-1,53.32975551580203,40.96461935996822,78.06002782746965,1,-0.5057853765934652,-0.5882491176317176,0.08246374103825238
2022-03-03,sh.603278,9.8700,9.95,9.75,9.81,1721900,16975329.0000,3,0.600400,1,-0.808900,16.221057,1.594215,0.688527,-223.534200,0,9.774000000000004,9.754999999999999,10.024,1,1,-1,1,-1,59.63565891472868,51.44146292983504,76.02405088451596,1,-0.47512491851458627,-0.5656242778082914,0.09049935929370512
2022-03-04,sh.603278,9.8300,9.83,9.5,9.54,1972600,18975938.0000,3,0.687800,1,-2.752300,15.774606,1.550337,0.669577,-217.381883,0,9.754000000000003,9.705999999999998,9.975999999999999,-1,-1,-1,1,-1,54.943351222420944,55.9695885509839,52.89087656529503,-1,-0.46722712465205163,-0.5459448471770434,0.07871772252499176
2022-03-07,sh.603278,9.5100,9.66,9.41,9.46,1760861,16788783.0000,3,0.614000,1,-0.838600,15.642324,1.537337,0.663962,-215.558974,0,9.702000000000004,9.666999999999998,9.917,-1,-1,-1,1,-1,40.2802623732856,51.61975750347843,17.601272112899935,-1,-0.4620966351625775,-0.5291752047741503,0.06707856961157277
2022-03-08,sh.603278,9.5100,9.57,8.97,9.0,2632858,24080653.0000,3,0.918000,1,-4.862600,14.881703,1.462582,0.631676,-205.077248,0,9.540000000000003,9.605999999999998,9.829,-1,-1,-1,-1,-1,21.533228676085766,38.918947423930796,-13.238208819604296,-1,-0.4895061190649841,-0.521241387632317,0.031735268567332886
2022-03-09,sh.603278,9.0800,9.26,8.66,9.0,3494042,31282546.0000,3,1.218300,1,0.000000,14.881703,1.462582,0.631676,-205.077248,0,9.362000000000004,9.529,9.7505,-1,-1,-1,-1,-1,18.011066084155786,26.60818571117574,0.816826830115879,-1,-0.5054023686288058,-0.5180735838316147,0.012671215202808894
2022-03-10,sh.603278,9.1300,9.2,8.91,8.92,2037220,18424361.0000,3,0.710300,1,-0.888900,14.749422,1.449582,0.626061,-203.254339,0,9.184000000000003,9.479,9.6815,-1,-1,-1,-1,-1,16.52428413225753,18.689526297499715,12.19379980177316,-1,-0.5184788904394484,-0.5181546451531814,-0.00032424528626695537
