date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688578,24.8900,25.38,24.89,25.25,1683735,42431772.2100,3,0.878000,1,2.392500,388.654707,3.701766,23.283885,14.282359,0,24.98800000000002,25.00299999999999,25.445500000000013,1,1,-1,-1,-1,51.26262626262627,41.34593999046083,71.09599880695716,1,-1.195315784060405,-1.5157818130828435,0.3204660290224386
2022-02-28,sh.688578,25.2900,25.53,24.83,24.99,1413403,35420151.0000,3,0.737000,1,-1.029700,615.362306,3.663649,21.214154,0.000000,0,24.97000000000002,25.04099999999999,25.309500000000014,1,-1,-1,-1,-1,42.171717171717106,42.464771168474876,41.585609178201565,-1,-1.1242683262823796,-1.4374791157227507,0.31321078944037106
2022-03-01,sh.688578,24.9900,25.08,24.74,24.87,1050464,26139803.0000,3,0.547800,1,-0.480200,612.407385,3.646056,21.112285,14.067417,0,25.024000000000022,25.023999999999994,25.224000000000014,-1,-1,-1,1,-1,47.93207667223411,47.12214003552583,49.55194994565068,1,-1.0653648385499395,-1.3630562602881884,0.2976914217382489
2022-03-02,sh.688578,24.8600,24.98,24.53,24.73,1074706,26588806.0000,3,0.560400,1,-0.562900,608.959977,3.625531,20.993439,13.988227,0,24.900000000000027,24.95199999999999,25.133000000000017,-1,-1,-1,-1,-1,35.11890559134651,41.74089981176591,21.874917150507727,-1,-1.0182425636763774,-1.2940935209658262,0.27585095728944875
2022-03-03,sh.688578,24.9400,25.08,24.62,24.84,1171732,29128225.0000,3,0.611000,1,0.444800,611.668655,3.641658,21.086818,14.050447,0,24.93600000000003,24.934999999999995,25.029000000000014,-1,-1,-1,1,-1,31.758530183727057,38.2698374824359,18.735915586309375,-1,-0.9609445698161636,-1.2274637307358938,0.26651916091973016
2022-03-04,sh.688578,24.8000,25.18,24.54,24.6,1507632,37408403.0000,3,0.786100,1,-0.966200,605.758813,3.606473,20.883081,13.914694,0,24.80600000000003,24.896999999999995,25.044000000000015,-1,-1,-1,-1,-1,24.67191601049872,30.51645059519076,12.982846841114636,-1,-0.9242473430616833,-1.1668204532010518,0.24257311013936844
2022-03-07,sh.688578,24.5800,24.58,23.5,23.76,2394126,57187981.0000,3,1.248400,1,-3.414600,585.074366,3.483325,20.170000,13.439558,0,24.56000000000003,24.764999999999993,24.969500000000014,-1,-1,-1,-1,-1,20.24850104746086,25.55964908056221,9.626204981258155,-1,-0.9519717683331095,-1.1238507162274634,0.17187894789435387
2022-03-08,sh.688578,23.7800,23.9,22.88,22.94,2254468,52510820.0000,3,1.175600,1,-3.451200,564.882405,3.363109,19.473897,12.975735,0,24.174000000000028,24.598999999999993,24.854000000000013,-1,-1,-1,-1,-1,9.708680465332163,18.20969917443058,-7.29335695286467,-1,-1.028257608436558,-1.1047320946692822,0.07647448623272424
2022-03-09,sh.688578,23.0500,23.37,21.43,22.13,2266022,50485012.0000,3,1.181600,1,-3.531000,544.936688,3.244359,18.786284,12.517568,0,23.65400000000003,24.276999999999994,24.660000000000014,-1,-1,-1,-1,-1,10.41286073548128,13.456680749424764,4.325220707594308,-1,-1.1409230659713216,-1.11197028892969,-0.028952777041631572
2022-03-10,sh.688578,22.6500,23.4,22.2,22.98,2272981,52183815.0000,3,1.185200,1,3.840900,565.867379,3.368973,19.507854,12.998361,0,23.28200000000003,24.10899999999999,24.537000000000013,-1,-1,-1,-1,-1,19.0389515835457,13.053497594786378,31.009859561064346,1,-1.1483854835159768,-1.1192533278469474,-0.02913215566902938
