date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002693,4.4200,4.52,4.42,4.47,4129000,18478332.0000,3,1.023500,1,1.590900,-58.118333,3.719395,5.575203,433.130086,0,4.451999999999999,4.4069999999999965,4.411500000000001,1,1,1,1,1,67.06349206349216,63.83477633477645,73.52092352092359,1,-0.1680590486725455,-0.24477581948606827,0.07671677081352277
2022-02-28,sz.002693,4.4600,4.52,4.36,4.5,5197582,23176587.0000,3,1.288400,1,0.671100,-58.508389,3.744357,5.612620,0.000000,0,4.449999999999998,4.419999999999996,4.412000000000001,1,1,1,1,1,66.66666666666679,63.855820105820236,72.28835978835987,1,-0.14951406577942983,-0.22572346874474059,0.07620940296531076
2022-03-01,sz.002693,4.5000,4.6,4.46,4.57,4943582,22545393.0000,3,1.225400,1,1.555600,-59.418519,3.802603,5.699928,442.819797,0,4.481999999999998,4.441999999999997,4.424000000000001,1,1,1,1,1,81.4935064935066,71.74122174122185,100.9980759980761,1,-0.1276966111961686,-0.2061180972350262,0.0784214860388576
2022-03-02,sz.002693,4.5500,4.69,4.53,4.68,6364082,29421089.0000,3,1.577500,1,2.407000,-60.848724,3.894132,5.837125,453.478479,0,4.523999999999999,4.472999999999997,4.439500000000001,1,1,1,1,1,90.2236652236653,79.46127946127956,111.74843674843675,1,-0.10037300306174846,-0.18496907840037063,0.08459607533862218
2022-03-03,sz.002693,4.6800,4.79,4.68,4.71,6961900,32801167.0000,3,1.725700,1,0.641000,-61.238780,3.919094,5.874542,456.385392,0,4.5859999999999985,4.508999999999997,4.463500000000001,1,1,1,1,1,90.37894472677084,87.3653721479809,96.4060898843507,1,-0.07542860349134273,-0.16306098341856506,0.08763237992722234
2022-03-04,sz.002693,4.7100,4.85,4.69,4.74,8335505,39840366.0000,3,2.066200,1,0.636900,-61.628836,3.944057,5.911960,459.292305,0,4.639999999999999,4.545999999999998,4.4795,1,1,1,1,1,86.35796570579178,88.98685855207596,81.10018001322342,-1,-0.052632522876450594,-0.14097529131014216,0.08834276843369157
2022-03-07,sz.002693,4.6800,4.85,4.68,4.77,7164300,34214034.0000,3,1.775900,1,0.632900,-62.018892,3.969019,5.949377,462.199219,0,4.693999999999999,4.571999999999997,4.4975000000000005,1,1,1,1,1,82.02341137123749,86.25344060126669,73.56335291117907,-1,-0.03177938253285806,-0.11913610955468534,0.08735672702182729
2022-03-08,sz.002693,4.7000,4.75,4.54,4.55,7041303,32472553.0000,3,1.745400,1,-4.612200,-59.158482,3.785961,5.674983,440.881854,0,4.6899999999999995,4.585999999999997,4.4990000000000006,-1,-1,1,1,1,68.58974358974362,78.99037355559095,47.78848365804896,-1,-0.03262915140858613,-0.1018347179254655,0.06920556651687937
2022-03-09,sz.002693,4.5500,4.78,4.48,4.7,12010400,55728684.0000,3,2.977200,1,3.296700,-61.108761,3.910773,5.862070,455.416421,0,4.693999999999999,4.608999999999997,4.506,1,1,1,1,1,65.4369440083726,72.01669965645124,52.27743271221533,-1,-0.020957270597163458,-0.08565922845980509,0.06470195786264163
2022-03-10,sz.002693,4.8400,5.05,4.73,4.97,18161997,88771909.0000,3,4.502000,1,5.744700,-64.619265,4.135435,6.198827,481.578641,0,4.745999999999999,4.665999999999998,4.53,1,1,1,1,1,66.70041483706082,66.90903414505901,66.28317622106445,-1,0.009964656199216826,-0.06653445152800071,0.07649910772721753
