date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605055,8.2500,8.55,8.21,8.27,6135500,51312520.0000,3,6.200800,1,0.486000,42.567844,3.222811,3.395800,77.667646,0,8.494,8.559,8.424000000000001,-1,-1,-1,-1,1,34.925851027974375,51.51260641247266,1.75234025897781,-1,0.045071412395870425,0.07173768181884456,-0.026666269422974134
2022-02-28,sh.605055,8.2600,8.31,7.98,8.12,4658900,37636531.0000,3,4.708500,1,-1.813800,41.795755,3.164356,3.334207,0.000000,0,8.355999999999998,8.511,8.378000000000002,-1,-1,-1,-1,-1,20.635233179004107,34.945482175273,-7.985264813533675,-1,0.015012505856676128,0.060392646626410876,-0.04538014076973475
2022-03-01,sh.605055,8.1800,8.2,8.06,8.17,3057800,24880720.0000,3,3.090300,1,0.615800,42.053118,3.183841,3.354738,76.728497,0,8.266,8.472,8.320500000000001,-1,-1,-1,-1,-1,19.330885352917118,24.963989853298514,8.064676352154322,-1,-0.0047203981937649075,0.04737003766237572,-0.05209043585614063
2022-03-02,sh.605055,8.1500,8.22,8.11,8.15,3269000,26651849.0000,3,3.303800,1,-0.244800,41.950172,3.176047,3.346526,76.540667,0,8.187999999999999,8.429,8.275500000000001,-1,-1,-1,-1,-1,17.543859649122776,19.169992727014648,14.291593493339029,-1,-0.02172229853876928,0.03355157042214672,-0.055273868960916
2022-03-03,sh.605055,8.1600,8.2,8.03,8.09,4150922,33635999.0000,3,4.195100,1,-0.736200,41.641337,3.152665,3.321889,75.977177,0,8.16,8.378000000000002,8.2725,-1,-1,-1,-1,-1,16.895144838841276,17.92329661362704,14.838841289269745,-1,-0.03958165295677851,0.018924925746361676,-0.05850657870314019
2022-03-04,sh.605055,8.0500,8.09,7.78,7.85,5025000,39815410.0000,3,5.078500,1,-2.966600,40.405994,3.059137,3.223341,73.723219,0,8.076,8.285,8.298,-1,-1,-1,-1,-1,12.609430553126982,15.682811680363661,6.462668298653622,-1,-0.07226825082893029,0.0006862904313032804,-0.07295454126023357
2022-03-07,sh.605055,7.8300,7.95,7.67,7.74,3964000,30897870.0000,3,4.006200,1,-1.401300,39.839796,3.016270,3.178173,72.690155,0,8.000000000000002,8.178,8.317,-1,-1,-1,-1,-1,8.977851605758568,12.827475665908926,1.2786034854578538,-1,-0.105828767670884,-0.020616721189134178,-0.08521204648174982
2022-03-08,sh.605055,7.7200,7.76,7.42,7.45,4489200,33873049.0000,3,4.537000,1,-3.746800,38.347090,2.903257,3.059094,69.966622,0,7.856000000000002,8.061,8.2845,-1,-1,-1,-1,-1,5.576354679802968,9.054545612896156,-1.3800271863834084,-1,-0.1540504971889849,-0.04730347638910432,-0.10674702079988058
2022-03-09,sh.605055,7.5000,7.53,7.05,7.42,4681600,34369367.0000,3,4.731400,1,-0.402700,38.192672,2.891566,3.046775,69.684877,0,7.710000000000003,7.949,8.2455,-1,-1,-1,-1,-1,11.417624521072826,8.65727693554477,16.93831969212894,1,-0.1924686556753734,-0.07633651224635815,-0.11613214342901526
2022-03-10,sh.605055,7.5000,7.58,7.42,7.46,3690687,27665113.0000,3,3.729900,1,0.539100,38.398563,2.907154,3.063200,70.060537,0,7.584000000000001,7.871999999999998,8.2065,-1,-1,-1,-1,-1,19.930852034300326,12.308277078392024,35.176001946116926,1,-0.21718409431085828,-0.10450602865925818,-0.1126780656516001
