date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300775,45.6000,46.57,45.55,45.7,10769104,494658187.4600,3,4.078900,1,-2.036400,63.787086,10.480177,23.160618,27.154542,0,45.90400000000001,45.207999999999984,44.34449999999998,-1,1,1,1,1,60.56917688266202,62.747574456329595,56.21238173532687,-1,0.46614824518061937,0.10190350836298892,0.3642447368176305
2022-02-28,sz.300775,46.5000,47.75,46.0,47.0,12896548,605569088.0000,3,4.884700,1,2.844600,65.601598,10.778300,23.819454,0.000000,0,46.12400000000001,45.53799999999999,44.52249999999998,1,1,1,1,1,56.428571428571445,58.74537157467074,51.79497113637285,-1,0.5807953396026377,0.19768187461091868,0.38311346499171905
2022-03-01,sz.300775,47.9400,49.37,47.5,48.4,12845708,623650848.0000,3,4.865400,1,2.978700,67.555688,11.099356,24.528970,28.758858,0,46.926,45.926999999999985,44.75749999999998,1,1,1,1,1,64.76190476190477,60.586551024379425,73.11261223695548,1,0.7756807231002014,0.31328164430877525,0.46239907879142617
2022-03-02,sz.300775,48.4000,48.98,47.6,48.27,7526023,362612832.0000,3,2.850500,1,-0.268600,67.374237,11.069544,24.463086,28.681613,0,47.20400000000001,46.27699999999999,45.02099999999997,1,1,1,1,1,77.00000000000001,66.06349206349209,98.87301587301587,1,0.9091586648934467,0.43245704842570953,0.4767016164677371
2022-03-03,sz.300775,49.3000,49.31,46.43,46.57,7542429,355444544.0000,3,2.856700,1,-3.521900,65.001413,10.679690,23.601531,27.671488,0,47.188,46.40599999999999,45.12799999999998,-1,1,1,1,1,74.95238095238098,72.23809523809526,80.38095238095244,1,0.8677620817981975,0.5195180551002071,0.34824402669799037
2022-03-04,sz.300775,46.8000,48.16,46.36,46.61,6461330,305474368.0000,3,2.447300,1,0.085900,65.057244,10.688863,23.621803,27.695256,0,47.370000000000005,46.636999999999986,45.256999999999984,-1,-1,1,1,1,66.42857142857146,72.79365079365083,53.69841269841274,-1,0.8286307180421133,0.5813405876885883,0.24729013035352498
2022-03-07,sz.300775,46.5900,47.99,45.58,46.55,8813648,412751744.0000,3,3.338200,1,-0.128700,64.973498,10.675104,23.591395,27.659604,0,47.28000000000001,46.70199999999999,45.44499999999998,-1,-1,1,1,1,56.67724867724868,66.01940035273371,37.9929453262786,-1,0.7837428322726225,0.6218210366053951,0.16192179566722742
2022-03-08,sz.300775,46.3500,47.5,43.9,44.06,10155587,458019392.0000,3,3.846500,1,-5.349100,61.498009,10.104083,22.329471,26.180068,0,46.412000000000006,46.669,45.54799999999998,-1,-1,-1,-1,1,38.24867724867727,53.78483245149914,7.17636684303352,-1,0.5410102399202046,0.605658877268357,-0.0646486373481524
2022-03-09,sz.300775,44.6000,44.6,40.7,43.5,8889915,379066224.0000,3,3.367100,1,-1.271000,60.716373,9.975661,22.045665,25.847321,0,45.458000000000006,46.330999999999996,45.50349999999998,-1,-1,-1,-1,-1,29.442339027114134,41.456088317680035,5.414840445982335,-1,0.2999974084199266,0.5445265834986709,-0.24452917507874428
2022-03-10,sz.300775,44.6800,46.28,43.98,45.1,7387648,333459072.0000,3,2.798100,1,3.678200,62.949619,10.342582,22.856540,26.798027,0,45.164,46.176,45.55149999999998,-1,-1,-1,-1,-1,28.634041852034983,32.108352709275465,21.68542013755402,-1,0.2353862451827311,0.48269851583548296,-0.24731227065275185
2022-03-11,sz.300775,44.5000,45.15,43.01,44.98,4378900,194338727.0000,3,1.658500,1,-0.266100,62.782125,10.315063,22.795724,26.726724,0,44.83800000000001,46.104,45.655999999999985,1,-1,-1,-1,-1,44.136870434448305,34.07108377119914,64.26844376094664,1,0.17250984953896875,0.4206607825761801,-0.24815093303721136
2022-03-14,sz.300775,44.6800,46.03,43.45,44.62,5285200,237753708.0000,3,2.001800,1,-0.800400,62.279645,10.232506,22.613277,26.512815,0,44.45200000000001,45.866,45.701999999999984,1,-1,-1,-1,-1,48.547931846100475,40.43961471086126,64.7645661165789,1,0.09256384327061795,0.3550413947150677,-0.26247755144444973
2022-03-15,sz.300775,44.0300,45.24,43.28,43.4,6239759,276307952.0000,3,2.363400,1,-2.734200,60.576795,9.952729,21.994985,25.787902,0,44.32000000000001,45.366,45.64649999999998,-1,-1,-1,-1,-1,42.08432296878578,44.923041749778186,36.40688540680095,-1,-0.06844871256094365,0.2703433732598654,-0.33879208582080905
2022-03-16,sz.300775,43.8600,46.25,43.1,45.6,7116421,318456992.0000,3,2.695400,1,5.069100,63.647508,10.457245,23.109938,27.095122,0,44.74000000000001,45.099000000000004,45.68799999999998,1,1,-1,-1,-1,47.52366213819167,46.051972317692645,50.467041779189714,1,-0.018319533083548833,0.21261079199118255,-0.23093032507473138
2022-03-17,sz.300775,46.0100,46.86,45.12,45.44,4887132,224928927.0000,3,1.851000,1,-0.350900,63.424183,10.420553,23.028851,27.000052,0,44.80800000000001,44.986000000000004,45.695999999999984,1,1,-1,-1,-1,54.02103575390313,47.87634028696019,66.31042668778899,1,0.008400701926760235,0.1717687739782981,-0.16336807205153786
2022-03-18,sz.300775,45.3100,45.49,44.0,44.68,3969547,178029380.8200,3,1.503500,1,-1.672500,62.363391,10.246265,22.643685,26.548467,0,44.74800000000001,44.793000000000006,45.71499999999998,-1,-1,-1,-1,-1,63.07787800299789,54.874191965030896,79.48525007893188,1,-0.031387156135558314,0.13113758795552682,-0.16252474409108514
2022-03-21,sz.300775,44.7000,45.79,44.0,44.82,4139298,186069086.7700,3,1.567800,1,0.313300,62.558800,10.278371,22.714637,26.631653,0,44.78800000000001,44.620000000000005,45.66099999999999,1,1,-1,1,-1,63.477701593169996,60.19220511669034,70.04869454612931,1,-0.05103419984665436,0.09470323039509058,-0.14573743024174496
2022-03-22,sz.300775,44.8800,45.2,43.36,43.98,4162600,183613069.0000,3,1.576600,1,-1.874200,61.386346,10.085737,22.288927,26.132533,0,44.90400000000001,44.61200000000001,45.64049999999999,-1,-1,-1,1,-1,50.20244461420932,58.91934140345907,32.76865103570981,-1,-0.13285414349670077,0.04919175561673231,-0.18204589911343308
2022-03-23,sz.300775,43.6300,45.21,42.67,44.5,6553752,289047755.3800,3,2.482300,1,1.182400,62.112151,10.204987,22.552462,26.441512,0,44.68400000000001,44.712,45.52149999999999,-1,-1,-1,-1,-1,45.251113246339976,52.9770864845731,29.799166769873736,-1,-0.15396259913708832,0.008560884665968181,-0.1625234838030565
2022-03-24,sz.300775,44.7500,44.75,42.4,43.6,7732294,335075856.3700,3,2.928700,1,-2.022500,60.855950,9.998594,22.096344,25.906740,0,44.31600000000001,44.562000000000005,45.368999999999986,-1,-1,-1,-1,-1,31.925350817438556,42.45963622599595,10.856780000323766,-1,-0.2405408752184499,-0.04125946731091544,-0.19928140790753446
2022-03-25,sz.300775,43.3800,44.88,42.88,43.18,4813534,210029583.3900,3,1.823200,1,-0.963300,60.269723,9.902277,21.883490,25.657180,0,44.016000000000005,44.382000000000005,45.24299999999998,-1,-1,-1,-1,-1,29.35667883172623,35.51104763183492,17.047941231508858,-1,-0.3391359248523571,-0.10083475881920377,-0.23830116603315332
2022-03-28,sz.300775,42.7300,42.84,41.27,42.07,5715446,239666873.3800,3,2.164800,1,-2.570600,58.720409,9.647726,21.320945,24.997627,0,43.46600000000001,44.127,44.99649999999998,-1,-1,-1,-1,-1,19.56862965310148,26.950219767422084,4.805449424460264,-1,-0.5010649702937044,-0.18088080111410393,-0.3201841691796005
2022-03-29,sz.300775,42.5000,44.24,42.5,42.87,6057896,262679536.5200,3,2.294500,1,1.901600,59.837032,9.831186,21.726383,25.472980,0,43.244000000000014,44.074000000000005,44.719999999999985,-1,-1,-1,-1,-1,20.140866537779655,23.02205834086912,14.378482931600722,-1,-0.5584046501090825,-0.25638557091309966,-0.3020190791959828
2022-03-30,sz.300775,42.9100,44.5,42.87,43.78,4972809,217436672.2700,3,1.883500,1,2.122700,61.107191,10.039872,22.187568,26.013694,0,43.10000000000001,43.89200000000001,44.495499999999986,1,-1,-1,-1,-1,32.82159460899941,24.177030266626844,50.11072329374454,1,-0.5243727223278611,-0.30998300119605193,-0.2143897211318092
2022-03-31,sz.300775,43.7800,43.78,40.91,41.38,9167726,382358285.8500,3,3.472300,1,-5.482000,57.757322,9.489491,20.971255,24.587635,0,42.65600000000001,43.486000000000004,44.23599999999998,-1,-1,-1,-1,-1,31.261553747586124,28.074671631455058,37.63531797984826,1,-0.6831867649798582,-0.3846237539528132,-0.298563011027045
