date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300286,29.3000,30.86,29.3,30.63,1809600,55060733.0000,3,1.043300,1,5.257700,38.687097,7.374678,6.469458,-101.207790,0,29.933999999999997,29.748999999999995,30.806499999999993,1,1,-1,1,-1,51.11432566661847,40.5480681313721,72.24684073711121,1,-1.4594984399553184,-1.7407951293188983,0.28129668936358
2022-02-28,sz.300286,30.6300,31.6,30.08,30.4,2268950,69548127.0000,3,1.308200,1,-0.750900,38.396597,7.319301,6.420879,0.000000,0,29.944,29.849999999999994,30.624999999999993,1,1,-1,1,-1,56.78609714484154,46.20098344498654,77.95632454455155,1,-1.3390922935902587,-1.6604545621731703,0.3213622685829116
2022-03-01,sz.300286,30.6000,30.84,29.85,29.93,1095600,33083889.0000,3,0.631700,1,-1.546100,37.802965,7.206141,6.321609,-98.894847,0,30.002,29.781999999999993,30.481499999999993,-1,1,-1,1,-1,64.35103400723726,57.41715227289907,78.21879747591363,1,-1.2669895601864063,-1.5817615617758176,0.3147720015894113
2022-03-02,sz.300286,29.9100,29.93,29.02,29.66,982000,28901042.0000,3,0.566200,1,-0.902100,37.461943,7.141134,6.264582,-98.002712,0,29.944,29.802,30.301999999999992,-1,-1,-1,1,-1,46.01571268237933,55.71761461148602,26.61190882416595,-1,-1.2175986487140271,-1.5089289791634595,0.29133033044943235
2022-03-03,sz.300286,29.6600,30.0,29.1,29.1,971900,28522201.0000,3,0.560400,1,-1.888100,36.754637,7.006305,6.146302,-96.152357,0,29.944,29.756999999999998,30.156999999999993,-1,-1,-1,1,-1,30.7480939664848,47.038280218700436,-1.832278537946479,-1,-1.2096986622474724,-1.449082915780262,0.2393842535327897
2022-03-04,sz.300286,29.2600,29.75,28.16,28.51,1165750,33723827.0000,3,0.672100,1,-2.027500,36.009440,6.864253,6.021686,-94.202876,0,29.52,29.726999999999997,29.982499999999995,-1,-1,-1,-1,-1,19.549218911020613,32.10434185329489,-5.5610269735279445,-1,-1.2367890014859562,-1.4066241329214009,0.1698351314354447
2022-03-07,sz.300286,28.3400,28.51,27.15,27.59,1988310,55027240.0000,3,1.146400,1,-3.226900,34.847438,6.642748,5.827370,-91.163008,0,28.958,29.450999999999993,29.872999999999998,-1,-1,-1,-1,-1,11.285054167455122,20.527455681653485,-7.199748860941604,-1,-1.3173094780803716,-1.388761201953195,0.07145172387282339
2022-03-08,sz.300286,27.5800,28.47,26.86,26.86,1562410,43277289.0000,3,0.900800,1,-2.645900,33.925414,6.466988,5.673185,-88.750939,0,28.343999999999994,29.172999999999995,29.686999999999994,-1,-1,-1,-1,-1,6.687353018029814,12.507208698835157,-4.9523583435808725,-1,-1.4236168659753652,-1.395732334757629,-0.027884531217736264
2022-03-09,sz.300286,27.1100,27.53,25.0,26.4,3173250,83185427.0000,3,1.829600,1,-1.712600,33.344413,6.356235,5.576027,-87.231004,0,27.691999999999997,28.817999999999994,29.418499999999995,-1,-1,-1,-1,-1,10.36658722051981,9.446331468668221,12.207098724222984,1,-1.527377732662604,-1.4220614143386239,-0.10531631832398003
2022-03-10,sz.300286,27.0100,27.85,26.71,27.3,2225129,60696836.0000,3,1.282900,1,3.409100,34.481154,6.572925,5.766119,-90.204789,0,27.332,28.637999999999995,29.196999999999992,-1,-1,-1,-1,-1,18.686868686868685,11.91360297513941,32.23340011032724,1,-1.5194709731422051,-1.4415433260993402,-0.07792764704286492
2022-03-11,sz.300286,26.9500,27.2,26.0,26.95,1640399,43741047.0000,3,0.945800,1,-1.282100,34.039088,6.488657,5.692194,-89.048317,0,27.02,28.269999999999992,29.009499999999992,-1,-1,-1,-1,-1,29.817005673170048,19.623487193519487,50.20404263247117,1,-1.5238805379265976,-1.4580107684647916,-0.065869769461806
2022-03-14,sz.300286,26.8500,27.0,25.57,25.7,1621850,42480885.0000,3,0.935100,1,-4.638200,32.460281,6.187699,5.428178,-84.918061,0,26.641999999999996,27.799999999999994,28.824999999999996,-1,-1,-1,-1,-1,27.412965269129646,25.305613209722765,31.627669387943413,1,-1.609684264889566,-1.4883454677497465,-0.12133879713981943
2022-03-15,sz.300286,25.5200,26.02,23.3,23.81,5917547,146173186.0000,3,3.411800,1,-7.354100,30.073124,5.732650,5.028985,-78.673114,0,26.031999999999993,27.187999999999995,28.484999999999992,-1,-1,-1,-1,-1,18.334117085803843,25.188029342701153,4.626292572009227,-1,-1.8093346576395888,-1.552543305727715,-0.25679135191187386
2022-03-16,sz.300286,24.1600,24.88,23.1,24.66,4066309,98079202.0000,3,2.344500,1,3.569900,31.146713,5.937302,5.208516,-81.481688,0,25.68399999999999,26.687999999999995,28.244999999999987,-1,-1,-1,-1,-1,15.023528971682921,20.256870442205443,4.556846030637878,-1,-1.8773304393367347,-1.617500732449519,-0.25982970688721574
2022-03-17,sz.300286,24.9100,26.45,24.91,25.93,2843500,73357879.0000,3,1.639400,1,5.150000,32.750781,6.243075,5.476757,-85.678028,0,25.40999999999999,26.37099999999999,28.063999999999986,1,-1,-1,-1,-1,27.793707653137016,20.383784570207904,42.613553818995236,1,-1.807898867283651,-1.6555803594163454,-0.1523185078673055
2022-03-18,sz.300286,25.7300,27.72,25.55,27.35,2787647,74604745.1000,3,1.607200,1,5.476300,34.544307,6.584964,5.776679,-90.369999,0,25.48999999999999,26.254999999999995,27.990999999999993,1,1,-1,-1,-1,51.63752395338626,31.484920192735377,91.94273147468803,1,-1.6196217226006517,-1.6483886320532066,0.02876690945255489
2022-03-21,sz.300286,27.4800,27.69,26.55,27.43,2540900,68946751.5000,3,1.465000,1,0.292500,34.645350,6.604225,5.793576,-90.634335,0,25.83599999999999,26.238999999999994,27.844999999999988,1,1,-1,-1,-1,74.20393999348651,51.21172386666991,120.18837224711972,1,-1.447272145169805,-1.6081653346765263,0.16089318950672138
2022-03-22,sz.300286,27.3000,28.05,26.7,27.52,1486600,40741505.0000,3,0.857100,1,0.328100,34.759024,6.625894,5.812585,-90.931714,0,26.577999999999992,26.30499999999999,27.738999999999987,1,1,-1,1,-1,86.53140440967552,70.79095611884941,118.01230099132772,1,-1.2885678079214813,-1.5442458293255172,0.25567802140403595
2022-03-23,sz.300286,27.6000,28.29,27.16,28.13,1128250,31563145.5000,3,0.650500,1,2.216600,35.529482,6.772761,5.941425,-92.947279,0,27.27199999999999,26.47799999999999,27.647999999999985,1,1,1,1,-1,92.45599079733547,84.39711173349916,108.57374892500812,1,-1.1008813008702703,-1.4555729236344679,0.35469162276419763
2022-03-24,sz.300286,27.9000,28.11,27.29,27.66,1297078,35876006.2800,3,0.747800,1,-1.670800,34.935851,6.659601,5.842155,-91.394302,0,27.617999999999988,26.513999999999992,27.575999999999983,1,1,1,1,1,91.35711644382165,90.1148372169442,93.84167489757655,1,-0.9787806893529947,-1.3602144767781732,0.3814337874251785
2022-03-25,sz.300286,27.6500,28.22,27.31,27.91,1671300,46662339.6200,3,0.963600,1,0.903800,35.251612,6.719793,5.894959,-92.220354,0,27.72999999999999,26.609999999999996,27.43999999999998,1,1,1,1,1,92.485549132948,92.09955212470169,93.25754314944061,1,-0.8520206012485403,-1.2585757016722465,0.40655510042370624
2022-03-28,sz.300286,27.5000,28.54,26.85,28.11,1350800,37406981.0000,3,0.778800,1,0.716600,35.504221,6.767946,5.937201,-92.881195,0,27.865999999999985,26.851,27.325499999999984,1,1,1,1,1,90.87836242396766,91.57367600024575,89.48773527141148,-1,-0.7270430894715645,-1.15226917923211,0.42522608976054554
2022-03-29,sz.300286,28.0000,28.58,27.88,28.24,1708700,48205160.0000,3,0.985200,1,0.462500,35.668417,6.799246,5.964659,-93.310741,0,28.009999999999984,27.294,27.240999999999985,1,1,1,1,1,91.83650347283022,91.73347167658193,92.0425670653268,1,-0.6104704738118656,-1.0439094381480611,0.43343896433619555
2022-03-30,sz.300286,28.3400,29.1,27.6,27.84,2157203,61105653.1700,3,1.243800,1,-1.416400,35.163199,6.702939,5.880174,-91.989059,0,27.951999999999988,27.612000000000002,27.149999999999988,-1,1,1,1,1,82.44610843723449,88.38699144467743,70.56434242234857,-1,-0.5440905558584035,-0.9439456616901296,0.3998551058317261
2022-03-31,sz.300286,27.8600,28.36,26.66,26.92,2290522,62608428.5700,3,1.320600,1,-3.304600,34.001197,5.904309,5.685858,87.452542,0,27.803999999999984,27.711000000000002,27.040999999999986,-1,-1,-1,1,1,56.58418033265932,76.95559741424132,15.841346169495324,-1,-0.5592733488480448,-0.8670111991217127,0.30773785027366785
