date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000661,189.0000,191.63,185.01,189.82,10580059,1982723434.6600,3,2.778800,1,1.313000,19.529952,5.404092,7.375295,68.948733,0,184.27599999999998,177.61999999999998,172.52700000000007,1,1,1,1,1,86.29669549378957,85.40427588204447,88.08153471727977,1,-19.475771236064958,-31.628970610807325,12.153199374742368
2022-02-28,sz.000661,188.4500,189.45,179.0,182.05,11005184,2015326208.0000,3,2.890500,1,-4.093400,18.730523,5.182883,7.073399,0.000000,0,185.68199999999996,179.46999999999997,173.06750000000005,-1,1,1,1,1,75.81128724849476,82.01928803912948,63.39528566722535,-1,-17.748787111492675,-28.852933910944394,11.10414679945172
2022-03-01,sz.000661,180.5600,185.36,180.56,182.75,6254807,1147531840.0000,3,1.642800,1,0.384500,18.802543,5.202812,7.100596,66.380682,0,185.42199999999997,180.325,173.99950000000007,-1,1,1,1,1,67.57186590531815,76.55994954920082,49.59569861755281,-1,-16.137631035414785,-26.30987333583847,10.172242300423687
2022-03-02,sz.000661,181.0000,184.8,178.5,181.5,5334698,968116080.0000,3,1.401200,1,-0.684000,18.673935,5.167225,7.052029,65.926641,0,184.69599999999997,181.22099999999998,174.66600000000005,-1,1,1,1,1,55.2697095435685,66.21762089912713,33.37388683245126,-1,-14.791139738938767,-24.00612661645853,9.214986877519763
2022-03-03,sz.000661,182.0000,183.6,178.72,179.17,5723823,1031437904.0000,3,1.503400,1,-1.283700,18.434209,5.100891,6.961499,65.080310,0,183.05799999999996,182.06099999999998,175.13300000000007,-1,-1,1,1,1,49.362308176625426,57.40129454183735,33.28433544620158,-1,-13.75350536433288,-21.9556023660334,8.202097001700519
2022-03-04,sz.000661,177.0000,185.48,176.88,179.72,8629040,1569515360.0000,3,2.266400,1,0.307000,18.490797,5.116549,6.982868,65.280088,0,181.03799999999995,182.65699999999998,175.39150000000004,-1,-1,1,-1,1,40.73835426369242,48.456790661295436,25.301481468486386,-1,-12.739934211985428,-20.112468735223807,7.372534523238379
2022-03-07,sz.000661,179.3100,179.33,170.3,172.75,8410912,1459982880.0000,3,2.209100,1,-3.878300,17.773676,4.918117,6.712055,62.748360,0,179.17799999999997,182.43,175.77900000000005,-1,-1,-1,-1,1,26.761763270794244,38.95414190370402,2.377006004974689,-1,-12.356652719838763,-18.561305532146797,6.204652812308034
2022-03-08,sz.000661,175.2000,176.76,162.88,164.1,9373993,1570926656.0000,3,2.462100,1,-5.007200,16.883707,4.671855,6.375967,59.606401,0,175.44799999999998,180.435,175.72700000000003,-1,-1,-1,-1,-1,15.670639971992715,27.723585835493115,-8.435251755008082,-1,-12.60557288730405,-17.370159003178248,4.764586115874199
2022-03-09,sz.000661,165.2700,166.0,152.0,160.35,9224400,1475226752.0000,3,2.422800,1,-2.285200,16.497881,4.565094,6.230263,58.244281,0,171.218,177.95699999999997,175.42700000000005,-1,-1,-1,-1,-1,11.995624406182339,18.142675882989753,-0.29847854743248803,-1,-12.95608785740015,-16.487344774022628,3.5312569166224783
2022-03-10,sz.000661,164.9400,176.39,163.6,176.39,12804608,2180901504.0000,3,3.363100,1,10.003100,18.148184,5.021746,6.853484,64.070525,0,170.66199999999998,176.85999999999996,175.98400000000004,1,-1,1,-1,-1,30.087799663577005,19.251354680584008,51.760689629563004,1,-11.803515963801345,-15.550579011978371,3.7470630481770257
