date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688210,35.4000,35.93,35.4,35.41,119242,4243974.2000,3,0.729400,1,0.510900,49.067146,8.346747,7.834834,121.287533,0,35.76599999999999,35.443999999999996,35.22849999999998,-1,-1,1,1,1,62.115621156211425,70.33308081425173,45.68070184013081,-1,-1.275616243010397,-1.8897195141095904,0.6141032710991934
2022-02-28,sh.688210,35.3900,35.58,34.83,34.86,138255,4840437.0000,3,0.845700,1,-1.553200,57.020063,8.217102,7.868291,0.000000,0,35.43799999999999,35.534,35.17799999999998,-1,-1,-1,-1,1,39.075630252100716,55.64201373551373,5.942863285274683,-1,-1.2314627079024518,-1.7580681528681628,0.5266054449657109
2022-03-01,sh.688210,34.5300,35.35,34.41,34.96,116763,4067327.0000,3,0.714200,1,0.286900,57.183631,8.240674,7.890862,119.746178,0,35.32199999999999,35.61,35.200999999999986,-1,-1,-1,-1,1,30.978098644635427,44.05645001764922,4.821395898607847,-1,-1.1748585113603056,-1.6414262245665914,0.46656771320628576
2022-03-02,sh.688210,34.5000,34.83,34.5,34.64,128202,4442221.0000,3,0.784200,1,-0.915300,56.660211,8.165244,7.818634,118.650103,0,35.019999999999996,35.492999999999995,35.20299999999999,-1,-1,-1,-1,-1,16.486098571660133,28.84660915613212,-8.234922597283848,-1,-1.1426488586693253,-1.5416707513871382,0.39902189271781285
2022-03-03,sh.688210,35.0000,35.0,34.52,34.57,119822,4155227.0000,3,0.732900,1,-0.202100,56.545713,8.148744,7.802834,118.410337,0,34.88799999999999,35.372,35.258999999999986,-1,-1,-1,-1,-1,12.947658402204006,20.137285206166553,-1.431595205721088,-1,-1.1099757819607916,-1.455331757501869,0.34535597554107733
2022-03-04,sh.688210,35.2200,35.22,34.44,34.44,93111,3224864.0000,3,0.569600,1,-0.376000,56.333074,8.118101,7.773492,117.965056,0,34.693999999999996,35.23,35.23549999999999,-1,-1,-1,-1,-1,5.785123966942261,11.739626980268831,-6.12388205971088,-1,-1.0820982912978607,-1.3806850642610673,0.29858677296320657
2022-03-07,sh.688210,34.4200,34.44,33.65,33.77,133024,4508129.0000,3,0.813700,1,-1.945400,55.237163,7.960170,7.622265,115.670150,0,34.47599999999999,34.956999999999994,35.145499999999984,-1,-1,-1,-1,-1,3.8749415250273955,7.5359079647245855,-3.4469913543669843,-1,-1.1013726414474334,-1.3248225796983406,0.2234499382509072
2022-03-08,sh.688210,34.1900,34.19,32.52,32.54,177480,5889049.0000,3,1.085600,1,-3.642300,53.225268,7.670238,7.344641,111.457112,0,33.99199999999999,34.657,34.99599999999999,-1,-1,-1,-1,-1,1.8257638167059664,3.828609769558572,-2.1799280889992447,-1,-1.2020420309783262,-1.3002664699543378,0.09822443897601163
2022-03-09,sh.688210,32.5900,32.65,30.65,31.32,215596,6828863.0000,3,1.318800,1,-3.749200,51.229729,7.382663,7.069273,107.278327,0,33.32799999999999,34.17399999999999,34.783999999999985,-1,-1,-1,-1,-1,5.642338656008072,3.7810146659138426,9.364986636196534,1,-1.3645375124514985,-1.31312067845377,-0.05141683399772856
2022-03-10,sh.688210,31.6800,32.29,31.5,31.52,133130,4226347.0000,3,0.814300,1,0.638600,51.556867,7.429807,7.114415,107.963373,0,32.71799999999999,33.80299999999999,34.59749999999998,-1,-1,-1,-1,-1,10.266829961964378,5.911644144892837,18.977201596107463,1,-1.4603440861133663,-1.3425653599856893,-0.11777872612767704
