date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603348,48.6100,50.0,47.25,47.65,2720798,132054726.6000,3,1.056900,1,-1.243500,159.151321,4.761074,3.038258,-16.328893,0,47.48599999999999,47.16299999999999,47.473500000000016,1,1,1,1,1,65.26240705150215,69.59108256335801,56.605056027790425,-1,-3.157322217534997,-4.462659767553018,1.305337550018021
2022-02-28,sh.603348,47.5800,48.99,46.65,48.77,2820383,135604288.0000,3,1.095600,1,2.350500,162.892128,4.872982,3.109671,0.000000,0,47.94799999999999,47.414999999999985,47.20900000000002,1,1,1,1,1,61.164465611788586,65.92275792258471,51.64788099019634,-1,-2.8201458447964427,-4.134156983001703,1.3140111382052604
2022-03-01,sh.603348,49.4900,50.25,46.91,47.17,2904910,139541020.0000,3,1.128400,1,-3.280700,157.548118,4.713113,3.007652,-16.164405,0,48.09799999999999,47.39299999999999,46.98250000000001,-1,-1,1,1,1,51.90796857463525,59.44494707930866,36.83401156528842,-1,-2.651473235445195,-3.8376202334904015,1.1861469980452064
2022-03-02,sh.603348,46.5500,47.19,45.76,46.45,2300080,106937412.0000,3,0.893500,1,-1.526400,155.143313,4.641173,2.961744,-15.917672,0,47.657999999999994,47.332999999999984,46.765000000000015,-1,-1,-1,1,1,45.17396184062853,52.74879867568412,30.02428817051735,-1,-2.5465420089113593,-3.579404588574593,1.0328625796632336
2022-03-03,sh.603348,46.5500,46.92,41.82,41.85,5963920,257108702.0000,3,2.316700,1,-9.903100,139.779282,4.181552,2.668439,-14.341326,0,46.37799999999999,46.75699999999999,46.40250000000002,-1,-1,-1,-1,-1,22.895749000617922,39.9925598052939,-11.297872608734039,-1,-2.8022620791892763,-3.4239760866975297,0.6217140075082535
2022-03-04,sh.603348,40.4000,40.77,37.67,38.64,11130106,431017280.0000,3,4.323500,1,-7.670300,129.057860,3.860816,2.463763,-13.241310,0,44.575999999999986,46.03099999999999,45.99200000000001,-1,-1,-1,-1,-1,11.961502319244794,26.677071053497077,-17.469635149259773,-1,-3.226746327080079,-3.3845301347740397,0.15778380769396083
2022-03-07,sh.603348,37.9000,38.09,36.6,36.97,6027762,223755902.0000,3,2.341500,1,-4.321900,123.480049,3.693954,2.357280,-12.669028,0,42.21599999999999,45.081999999999994,45.54550000000002,-1,-1,-1,-1,-1,3.4634751479409274,12.773575489267877,-15.156725534712972,-1,-3.6557667910733898,-3.4387774660339097,-0.2169893250394801
2022-03-08,sh.603348,37.2200,38.18,35.4,36.27,5191968,190092931.0000,3,2.016800,1,-1.893400,121.142044,3.624012,2.312647,-12.429149,0,40.03599999999999,44.06699999999999,45.10050000000002,-1,-1,-1,-1,-1,5.244065989024044,6.889681152069918,1.952835662932296,-1,-4.006073231055915,-3.5522366190383106,-0.45383661201760406
2022-03-09,sh.603348,36.9200,37.5,35.17,36.85,3069800,111947810.0000,3,1.192500,1,1.599100,123.079248,3.681964,2.349629,-12.627906,0,38.11599999999998,42.88699999999999,44.673000000000016,-1,-1,-1,-1,-1,6.47994377662597,5.062494971196976,9.314841387483959,1,-4.188608781115654,-3.679511051453779,-0.509097729661875
2022-03-10,sh.603348,38.1000,39.62,38.0,38.74,7155088,278430880.0000,3,2.779400,1,5.128900,129.391861,3.870808,2.470139,-13.275579,0,37.493999999999986,41.93599999999999,44.375000000000014,1,-1,-1,-1,-1,13.497724927453921,8.407244897701307,23.678684986959148,1,-4.133118300038639,-3.770232501170751,-0.36288579886788774
2022-03-11,sh.603348,38.0200,38.6,36.96,38.04,3617348,136258665.0000,3,1.405200,1,-1.806900,127.053856,3.800866,2.425505,-13.035700,0,37.37399999999998,40.975,44.06900000000002,1,-1,-1,-1,-1,17.948717948717928,12.642128884265935,28.561896077621913,1,-4.0983822444935285,-3.8358624498353064,-0.26251979465822206
2022-03-14,sh.603348,37.4200,37.88,35.66,36.0,5807707,209854287.0000,3,2.256000,1,-5.362800,120.240242,3.597034,2.295431,-12.336624,0,37.179999999999986,39.698,43.556500000000014,-1,-1,-1,-1,-1,16.53690945388688,15.994450776686238,17.621826808288173,1,-4.187197218132049,-3.906129403494655,-0.2810678146373937
2022-03-15,sh.603348,35.5400,37.16,35.37,35.62,4627226,168193470.0000,3,1.797400,1,-1.055600,118.971040,3.559065,2.271202,-12.206404,0,37.04999999999998,38.543,42.96800000000002,-1,-1,-1,-1,-1,9.922258514217587,14.802628638940794,0.16151826477117126,-1,-4.2393776422860725,-3.9727790512529384,-0.2665985910331341
2022-03-16,sh.603348,36.1000,38.02,35.33,37.66,3555003,131164493.0000,3,1.380900,1,5.727100,125.784654,3.762897,2.401276,-12.905480,0,37.21199999999998,37.664,42.49850000000002,1,-1,-1,-1,-1,18.3997436727372,14.952970546947219,25.293289924317154,1,-4.069212702323718,-3.9920657814670943,-0.07714692085662334
2022-03-17,sh.603348,39.5500,41.43,38.64,40.89,6745775,273711200.0000,3,2.620400,1,8.576700,136.572875,4.085631,2.607227,-14.012349,0,37.64199999999998,37.568,42.162500000000016,1,1,-1,1,-1,46.555958288420335,24.959320158458368,89.74923454834428,1,-3.6318559806743096,-3.920023821308537,0.2881678406342276
2022-03-18,sh.603348,40.8000,41.5,39.0,39.79,4517100,180868047.0000,3,1.754700,1,-2.690100,132.898868,3.975721,2.537089,-13.635397,0,37.99199999999998,37.683,41.85700000000001,1,1,-1,1,-1,69.60795654057993,44.854552833912486,119.11476395391482,1,-3.3355581961264917,-3.8031306962721283,0.46757250014563656
2022-03-21,sh.603348,40.4500,41.19,39.29,40.03,2760303,110858563.6300,3,1.072200,1,0.603200,133.700470,3.999702,2.552392,-13.717641,0,38.79799999999999,37.989,41.53550000000001,1,1,-1,1,-1,80.37894503076278,65.51428661992101,110.1082618524463,1,-3.0462586988753344,-3.6517562967927697,0.6054975979174353
2022-03-22,sh.603348,39.6000,40.01,38.69,39.05,2544200,99588510.0000,3,0.988300,1,-2.448200,130.427263,3.901782,2.489905,-13.381811,0,39.48399999999998,38.267,41.167000000000016,-1,1,-1,1,-1,70.01825579102878,73.33505245412384,63.38466246483867,-1,-2.863060987936393,-3.494017235021494,0.6309562470851011
2022-03-23,sh.603348,39.0500,40.68,38.76,39.88,2867252,114786104.1500,3,1.113800,1,2.125500,133.199469,3.984714,2.542828,-13.666238,0,39.92799999999998,38.57,40.72850000000001,-1,1,-1,1,-1,70.27096919559301,73.55605667246152,63.70079424185599,-1,-2.6206917159707075,-3.3193521312113368,0.6986604152406293
2022-03-24,sh.603348,39.4900,39.75,38.75,39.51,2406550,94352331.9700,3,0.934800,1,-0.927800,131.963666,3.947745,2.519236,-13.539445,0,39.65199999999997,38.647,40.29150000000001,-1,1,-1,1,-1,67.26094003241491,69.1833883396789,63.416043417886925,-1,-2.430451497581977,-3.141572004485465,0.7111205069034878
2022-03-25,sh.603348,39.7500,40.5,38.6,38.85,2441300,95895807.0000,3,0.948300,1,-1.670500,129.759262,3.881799,2.477153,-13.313274,0,39.46399999999998,38.727999999999994,39.851500000000016,-1,1,-1,1,-1,66.18044300378176,67.90411741059656,62.73309419015217,-1,-2.306355013116935,-2.974528606211759,0.6681735930948238
2022-03-28,sh.603348,38.4000,38.92,37.39,38.61,3327010,126827564.5200,3,1.292400,1,-0.617800,128.957660,3.857819,2.461850,-13.231030,0,39.17999999999997,38.989,39.34350000000002,-1,-1,-1,1,-1,59.31928687196111,64.2535566360526,49.45074734377815,-1,-2.201990473856661,-2.820020979740739,0.6180305058840783
2022-03-29,sh.603348,38.6900,39.98,38.22,39.02,2464399,96488340.3100,3,0.957300,1,1.061900,130.327063,3.898785,2.487992,-13.371530,0,39.17399999999997,39.32899999999999,38.93600000000002,-1,-1,1,-1,1,49.95668810572575,58.48547266048954,32.89911899619817,-1,-2.062422923452104,-2.668501368483012,0.6060784450309082
2022-03-30,sh.603348,39.8700,42.41,39.33,41.88,4477357,184443533.2500,3,1.739200,1,7.329600,139.879482,4.184549,2.670351,-14.351606,0,39.57399999999997,39.751,38.70750000000002,1,1,1,-1,1,60.75401742701437,56.67666413490041,68.90872401124228,1,-1.7014235842638925,-2.4750858116391883,0.7736622273752958
2022-03-31,sh.603348,41.8600,41.86,38.52,38.88,3248574,128644271.6000,3,1.261900,1,-7.163300,129.859462,3.884796,2.479066,-13.323554,0,39.44799999999997,39.55,38.55900000000001,-1,-1,1,-1,1,52.927624457563184,54.54610999676777,49.690653379154014,-1,-1.6385161409196982,-2.3077718774952904,0.6692557365755922
