date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600007,14.0000,14.47,14.0,14.39,3269756,46730231.4900,3,0.324600,1,2.129200,14.660786,1.728473,4.109780,13.489283,0,14.276000000000005,14.297999999999991,14.217000000000002,1,1,1,-1,1,40.899908541794474,28.494422431056588,65.71088076327024,1,-0.07953417403454388,-0.1280795196496138,0.04854534561506993
2022-02-28,sh.600007,14.3800,14.38,14.0,14.12,2423437,34206843.0000,3,0.240600,1,-1.876300,14.385705,1.696041,4.032668,0.000000,0,14.216000000000005,14.271999999999991,14.222000000000003,-1,-1,-1,-1,-1,42.17387754625992,34.31388581898194,57.893861000815875,1,-0.08410953107841479,-0.119285521935374,0.035175990856959216
2022-03-01,sh.600007,14.1400,14.23,14.05,14.19,1664017,23565524.0000,3,0.165200,1,0.495800,14.457023,1.704449,4.052660,13.301802,0,14.220000000000004,14.259999999999991,14.243500000000003,-1,-1,-1,-1,-1,51.16579886694831,44.74652831833422,64.00433996417648,1,-0.08115165376431577,-0.11165874830116236,0.030507094536846593
2022-03-02,sh.600007,14.1900,14.29,14.11,14.23,1571163,22345370.0000,3,0.156000,1,0.281900,14.497775,1.709254,4.064084,13.339298,0,14.204000000000004,14.243999999999991,14.261500000000003,1,-1,-1,-1,-1,43.82716049382714,45.722278969011775,40.03692354345786,-1,-0.07471854015624046,-0.10427070667217798,0.02955216651593752
2022-03-03,sh.600007,14.2300,14.5,14.22,14.46,2557745,36898924.0000,3,0.253900,1,1.616300,14.732103,1.736881,4.129772,13.554902,0,14.278000000000002,14.271999999999991,14.302000000000003,1,1,1,1,-1,64.24242424242429,53.07846120106657,86.57035032513973,1,-0.05047927974927191,-0.09351242128759676,0.043033141538324854
2022-03-04,sh.600007,14.5000,14.52,13.94,13.99,4074719,57561852.0000,3,0.404500,1,-3.250300,14.253259,1.680426,3.995540,13.114320,0,14.198000000000002,14.236999999999991,14.318000000000003,-1,-1,-1,-1,-1,51.73137207619978,53.26698560415039,48.66014502029856,-1,-0.06840602125664041,-0.08849114128140549,0.020085120024765077
2022-03-07,sh.600007,14.0000,14.05,13.65,13.66,3084520,42436566.0000,3,0.306200,1,-2.358800,13.917049,1.640788,3.901292,12.804976,0,14.106000000000003,14.160999999999992,14.301000000000005,-1,-1,-1,-1,-1,34.165795889933904,50.04653073618598,2.4043261974297536,-1,-0.10799641963128437,-0.09239219695138126,-0.015604222679903107
2022-03-08,sh.600007,13.7600,13.93,13.26,13.27,3049446,41157924.0000,3,0.302700,1,-2.855100,13.519710,1.593942,3.789908,12.439388,0,13.922000000000002,14.070999999999993,14.245000000000005,-1,-1,-1,-1,-1,3.521255245393199,29.806141070508943,-49.04851640483829,-1,-0.16889492069824286,-0.10769274170075357,-0.06120217899748928
2022-03-09,sh.600007,13.3800,13.42,12.84,13.07,3824400,50263494.0000,3,0.379700,1,-1.507200,13.315947,1.569919,3.732788,12.251906,0,13.690000000000003,13.946999999999992,14.167500000000004,-1,-1,-1,-1,-1,5.211184090494427,14.29941174194049,-12.965271212397699,-1,-0.2306371090475885,-0.13228161517012055,-0.09835549387746795
2022-03-10,sh.600007,13.3800,13.38,13.09,13.11,2180591,28780718.0000,3,0.216500,1,0.306000,13.356700,1.574724,3.744212,12.289402,0,13.420000000000005,13.84899999999999,14.080500000000004,-1,-1,-1,-1,-1,10.185185185185178,6.305874840357582,17.943805874840372,1,-0.27319139212416843,-0.16046357056093014,-0.1127278215632383
