date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002940,34.4400,36.1,34.34,35.66,1518108,53931010.2800,3,1.722700,1,3.662800,29.833469,2.646175,2.518960,28.802908,0,35.48800000000002,36.150999999999996,36.99399999999999,1,-1,-1,-1,-1,18.380149812734,15.022510884269773,25.095427669662453,1,-1.086314451428791,-0.963229476643424,-0.12308497478536706
2022-02-28,sz.002940,35.3600,36.26,34.8,36.18,1235900,44163026.0000,3,1.402500,1,1.458200,33.028453,2.684762,2.442613,0.000000,0,35.28600000000002,36.199,36.788,1,-1,-1,-1,-1,30.595238095238035,18.86461614320166,54.05648199931079,1,-1.0165091172741896,-0.9738854047695771,-0.0426237125046125
2022-03-01,sz.002940,36.2000,36.49,35.5,36.27,1236600,44620892.0000,3,1.403300,1,0.248800,33.110614,2.691440,2.448689,29.295610,0,35.54000000000003,36.22,36.71399999999999,1,1,-1,-1,-1,41.72619047619045,30.233859461387492,64.71085250579637,1,-0.9430546917425318,-0.967719262164168,0.024664570421636278
2022-03-02,sz.002940,36.0900,36.85,35.73,36.68,1112318,40523618.0000,3,1.262300,1,1.130400,33.484900,2.721865,2.476369,29.626771,0,35.83800000000003,36.206,36.632999999999996,1,1,1,-1,-1,47.79761904761906,40.03968253968251,63.31349206349215,1,-0.8420513134286409,-0.9425856724170626,0.10053435898842167
2022-03-03,sz.002940,36.6800,37.73,36.18,37.36,1739700,64599773.0000,3,1.974200,1,1.853900,34.105667,2.772324,2.522278,30.176013,0,36.43000000000003,36.281,36.605,1,1,1,1,-1,58.08704898797301,49.203619503927506,75.85390795606402,1,-0.699076571861589,-0.8938838523059679,0.1948072804443789
2022-03-04,sz.002940,37.1300,38.04,36.84,37.0,1528239,57300545.0000,3,1.734200,1,-0.963600,33.777025,2.745610,2.497973,29.885238,0,36.69800000000003,36.093,36.604,1,1,1,1,1,68.13505206016961,58.00657336525389,88.39200945000105,1,-0.6078105883334288,-0.8366691995114601,0.2288586111780313
2022-03-07,sz.002940,36.9500,37.6,36.19,36.5,989161,36173947.0000,3,1.122500,1,-1.351400,33.320579,2.708508,2.464217,29.481383,0,36.76200000000003,36.024,36.574999999999996,-1,1,-1,1,1,71.9023331661604,66.04147807143433,83.62404335561254,1,-0.5692653238787884,-0.7831884243849258,0.2139231005061374
2022-03-08,sz.002940,36.5000,36.6,34.5,34.52,1265931,44677511.0000,3,1.436600,1,-5.424700,31.513052,2.561580,2.330542,27.882119,0,36.41200000000003,35.976,36.418499999999995,-1,-1,-1,1,-1,53.14900153609832,64.39546225414277,30.656080100009405,-1,-0.6905274064413547,-0.7646562207962115,0.07412881435485685
2022-03-09,sz.002940,34.5300,35.46,31.1,34.42,1709171,58665318.0000,3,1.939600,1,-0.289700,31.421762,2.554160,2.323790,27.801348,0,35.96000000000002,35.899,36.221999999999994,-1,-1,-1,1,-1,43.74958498784846,56.26697323003572,18.714808503473932,-1,-0.7856412613671111,-0.7688532289103914,-0.01678803245671967
2022-03-10,sz.002940,35.0700,35.69,34.75,35.42,924125,32606956.0000,3,1.048700,1,2.905300,32.334655,2.628365,2.391303,28.609058,0,35.572000000000024,36.001000000000005,36.07799999999999,-1,-1,-1,-1,-1,42.99348818266734,46.63069156887136,35.71908141025931,-1,-0.7714354068346694,-0.769369664495247,-0.0020657423394223606
2022-03-11,sz.002940,35.3100,36.49,35.0,36.34,1204700,43200544.0000,3,1.367100,1,2.597400,33.174516,2.696635,2.453415,29.352150,0,35.440000000000026,36.069,36.10999999999999,1,1,1,-1,-1,61.863592699327604,49.53555528994779,86.51966751808725,1,-0.6781238637470324,-0.7511205043456041,0.0729966405985717
2022-03-14,sz.002940,36.7500,37.0,35.86,35.86,1396971,51017237.0000,3,1.585300,1,-1.320900,32.736328,2.661016,2.421009,28.964450,0,35.312000000000026,36.037000000000006,36.11799999999999,1,-1,-1,-1,-1,68.7800192122959,57.87903336476361,90.58199090736049,1,-0.635579220430543,-0.7280122475625919,0.09243302713204882
2022-03-15,sz.002940,35.8600,36.42,34.66,34.67,1128100,40039455.0000,3,1.280200,1,-3.318500,31.649986,2.572711,2.340669,28.003276,0,35.34200000000002,35.87700000000001,36.04849999999998,-1,-1,-1,-1,-1,65.17771373679157,65.27377521613835,64.98559077809801,-1,-0.6899322295651373,-0.720396243963101,0.030464014397963646
