date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002079,12.4300,12.48,12.2,12.28,13186698,162377244.9500,3,1.669900,1,0.655700,49.421378,4.196763,3.915757,49.421662,0,12.178,11.994000000000002,11.783500000000002,1,1,1,1,1,83.12197133725124,85.67052026687041,78.02487347801289,-1,-0.15058184465610225,-0.35693272607655974,0.2063508814204575
2022-02-28,sz.002079,12.2800,12.4,12.16,12.34,11335767,139597946.0000,3,1.435500,1,0.488600,45.324440,4.217268,3.782010,0.000000,0,12.248,12.091000000000001,11.795500000000002,1,1,1,1,1,75.92500164028155,81.20677437488449,65.36145617107567,-1,-0.11179426813684046,-0.3079050344886159,0.19611076635177543
2022-03-01,sz.002079,12.3600,12.45,12.23,12.33,10740073,132291619.0000,3,1.360100,1,-0.081000,45.287711,4.213851,3.778945,49.622890,0,12.325999999999999,12.133000000000001,11.840500000000002,1,1,1,1,1,77.36563750714696,78.80420349489327,74.48850553165431,-1,-0.08092885327831034,-0.2625097982465548,0.18158094496824445
2022-03-02,sz.002079,12.2100,12.31,12.08,12.23,10347152,126034901.0000,3,1.310300,1,-0.811000,44.920414,4.179675,3.748297,49.220434,0,12.276,12.166,11.870500000000003,-1,1,1,1,1,73.86363636363642,75.71809183702167,70.15472541686589,-1,-0.06380149003269864,-0.22276813660378356,0.15896664657108492
2022-03-03,sz.002079,12.2900,12.37,12.1,12.11,10307350,125898011.0000,3,1.305300,1,-0.981200,44.479658,4.138664,3.711519,48.737486,0,12.258,12.184000000000001,11.913500000000003,-1,-1,1,1,1,65.15151515151517,72.12692967409954,51.20068610634641,-1,-0.059228182760124426,-0.19006014583505174,0.1308319630749273
2022-03-04,sz.002079,12.0500,12.3,11.99,12.06,10908060,132407541.0000,3,1.381400,1,-0.412900,44.296009,4.121576,3.696195,48.536257,0,12.213999999999999,12.196000000000002,11.955500000000002,-1,-1,1,1,1,54.92424242424246,64.64646464646471,35.47979797979795,-1,-0.05895874620457242,-0.16383986590895588,0.10488111970438346
2022-03-07,sz.002079,11.9100,11.92,11.5,11.58,13228100,154225219.0000,3,1.675200,1,-3.980100,42.532984,3.957534,3.549083,46.604466,0,12.061999999999998,12.155000000000003,11.960500000000003,-1,-1,-1,-1,1,35.54354221829951,51.87309993135241,2.8844267921937075,-1,-0.0963663529350729,-0.1503451633141793,0.0539788103791064
2022-03-08,sz.002079,11.5500,11.76,11.2,11.43,12541831,144603417.0000,3,1.588300,1,-1.295300,41.982038,3.906270,3.503110,46.000781,0,11.881999999999998,12.104000000000003,11.953500000000004,-1,-1,-1,-1,-1,23.88371082162603,38.11716515472269,-4.5831978445672945,-1,-0.13654192683577548,-0.14758451601849853,0.01104258918272305
2022-03-09,sz.002079,11.5000,11.86,11.05,11.7,18520979,214577585.0000,3,2.345500,1,2.362200,42.973740,3.998544,3.585861,47.087414,0,11.776,12.026000000000002,11.947000000000003,-1,-1,-1,-1,-1,23.504922942838096,27.644058660921235,15.226651506671821,-1,-0.14492402118150416,-0.14705241705109967,0.002128395869595512
2022-03-10,sz.002079,11.9600,12.0,11.76,11.82,16206611,192563753.0000,3,2.052400,1,1.025600,43.414496,4.039555,3.622639,47.570362,0,11.718,11.988000000000003,11.948000000000002,1,-1,-1,-1,-1,39.24925951241739,28.87929775896053,59.989183019331115,1,-0.14026698374660107,-0.14569533039019994,0.005428346643598869
