date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688538,2.9300,2.96,2.93,2.94,15908782,46862497.6200,3,0.698000,1,0.341300,-42.854371,2.298708,10.098066,29.477472,0,2.944,2.936000000000001,2.9459999999999993,-1,1,-1,1,-1,51.58730158730143,52.7777777777776,49.2063492063491,-1,-0.045730659609164004,-0.06203932868149314,0.016308669072329134
2022-02-28,sh.688538,2.9500,2.99,2.93,2.98,33973817,101014557.0000,3,1.490600,1,1.360500,-43.437423,2.329983,10.235455,0.000000,0,2.95,2.9410000000000007,2.9434999999999993,1,1,1,1,1,52.97619047619035,51.45502645502631,56.018518518518434,1,-0.03937782941335888,-0.057507028827866284,0.018129199414507406
2022-03-01,sh.688538,2.9800,3.03,2.97,3.02,29563603,88851209.0000,3,1.297100,1,1.342300,-44.020476,2.361258,10.372844,30.279580,0,2.966,2.951000000000001,2.9464999999999995,1,1,1,1,1,74.00793650793639,59.5238095238094,102.97619047619038,1,-0.030760907414783656,-0.05215780454524976,0.0213968971304661
2022-03-02,sh.688538,3.0100,3.04,3.0,3.04,26115895,79076938.0000,3,1.145800,1,0.662300,-44.312002,2.376895,10.441538,30.480107,0,2.982,2.9620000000000006,2.9499999999999993,1,1,1,1,1,93.0555555555555,73.34656084656075,132.47354497354502,1,-0.02206376445390834,-0.046138996526981474,0.024075232073073133
2022-03-03,sh.688538,3.0400,3.07,3.03,3.04,23036595,70240472.0000,3,1.010700,1,0.000000,-44.312002,2.376895,10.441538,30.480107,0,3.004,2.9730000000000008,2.9569999999999994,1,1,1,1,1,90.97222222222229,86.01190476190474,100.89285714285737,1,-0.014998324647479855,-0.03991086215108115,0.024912537503601298
2022-03-04,sh.688538,3.0400,3.08,3.02,3.06,30861525,94427117.0000,3,1.354000,1,0.657900,-44.603529,2.392533,10.510232,30.680634,0,3.028,2.9860000000000007,2.9649999999999994,1,1,1,1,1,89.82843137254902,91.28540305010894,86.91448801742919,-1,-0.007696360985491868,-0.03346796191796329,0.025771600932471425
2022-03-07,sh.688538,3.0600,3.09,3.05,3.07,37157525,114247434.0000,3,1.630300,1,0.326800,-44.749292,2.400352,10.544580,30.780898,0,3.0460000000000003,2.9980000000000007,2.9715,1,1,1,1,1,86.12472766884531,88.97512708787222,80.42392883079148,-1,-0.0010900206692849856,-0.026992373668227633,0.025902352998942647
2022-03-08,sh.688538,3.0800,3.09,3.02,3.05,48537822,148828434.0000,3,2.129600,1,-0.651500,-44.457766,2.384714,10.475885,30.580371,0,3.0520000000000005,3.009000000000001,2.9754999999999994,-1,1,1,1,1,84.96732026143786,86.97349310094408,80.95497458242542,-1,0.0025028672783902195,-0.021093325478904062,0.02359619275729428
2022-03-09,sh.688538,3.0500,3.07,2.95,3.0,47505477,143046151.0000,3,2.084300,1,-1.639300,-43.728950,2.345620,10.304149,30.079053,0,3.0440000000000005,3.013000000000001,2.9764999999999997,-1,-1,1,1,1,70.13888888888884,80.41031227305736,49.5960421205518,-1,0.0013006812855045347,-0.016614524126022344,0.01791520541152688
2022-03-10,sh.688538,3.0400,3.12,3.03,3.12,66149585,205022156.0000,3,2.902300,1,4.000000,-45.478108,2.439445,10.716315,31.282215,0,3.060000000000001,3.032000000000001,2.9839999999999995,1,1,1,1,1,73.84259259259255,76.31626724763977,68.89524328249811,-1,0.009916624666742369,-0.011308294367469402,0.02122491903421177
2022-03-11,sh.688538,3.1100,3.15,3.07,3.14,58047870,180988561.0000,3,2.546800,1,0.641000,-45.769634,2.455083,10.785010,31.482742,0,3.076000000000001,3.0520000000000005,2.9939999999999998,1,1,1,1,1,79.58333333333336,74.52160493827161,89.70679012345684,1,0.01814943928546997,-0.005416747636881527,0.023566186922351497
2022-03-14,sh.688538,3.1300,3.19,3.1,3.1,36914593,115891116.0000,3,1.619600,1,-1.273900,-45.186581,2.423808,10.647621,31.081688,0,3.0820000000000007,3.064000000000001,3.0025,1,1,1,1,1,85.83333333333337,79.75308641975312,97.99382716049388,1,0.021201935761276935,-9.301095724983423e-05,0.021294946718526768
2022-03-15,sh.688538,3.1000,3.11,2.98,3.0,42558326,129707283.0000,3,1.867200,1,-3.225800,-43.728950,2.345620,10.304149,30.079053,0,3.0720000000000005,3.0620000000000007,3.0065,-1,-1,-1,1,1,59.444444444444464,74.95370370370375,28.425925925925895,-1,0.015374667350455784,0.0030005247042912894,0.012374142646164495
2022-03-16,sh.688538,3.0200,3.05,2.96,3.04,30866732,92996156.0000,3,1.354300,1,1.333300,-44.312002,2.376895,10.441538,30.480107,0,3.0800000000000005,3.0620000000000007,3.0119999999999996,-1,-1,1,1,1,40.277777777777764,61.85185185185188,-2.8703703703704804,-1,0.013824816973311727,0.005165383158095377,0.00865943381521635
2022-03-17,sh.688538,3.0600,3.08,3.04,3.05,21808550,66775026.0000,3,0.956800,1,0.328900,-44.457766,2.384714,10.475885,30.580371,0,3.0660000000000003,3.063000000000001,3.018,-1,-1,1,1,1,33.33333333333327,44.35185185185185,11.29629629629612,-1,0.013250719760753427,0.006782450478626988,0.006468269282126439
2022-03-18,sh.688538,3.0400,3.07,3.04,3.07,13755571,42087163.7100,3,0.603500,1,0.655700,-44.749292,2.400352,10.544580,30.780898,0,3.0520000000000005,3.064000000000001,3.0249999999999995,1,1,1,-1,1,43.055555555555486,38.88888888888886,51.388888888888744,1,0.01424536473939586,0.008275033330780762,0.005970331408615099
2022-03-21,sh.688538,3.0700,3.12,3.06,3.08,15572547,48154399.0900,3,0.683200,1,0.325700,-44.895055,2.408170,10.578927,30.881161,0,3.0480000000000005,3.0650000000000013,3.0314999999999994,1,1,1,-1,1,48.61111111111106,41.66666666666662,62.49999999999993,1,0.015660025452127968,0.009752031755050202,0.005907993697077766
2022-03-22,sh.688538,3.0800,3.11,3.07,3.1,18761021,58087865.9400,3,0.823100,1,0.649400,-45.186581,2.423808,10.647621,31.081688,0,3.0680000000000005,3.070000000000001,3.0394999999999994,1,1,1,-1,1,55.01207729468599,48.892914653784196,67.25040257648958,1,0.018185357629315835,0.01143869692990333,0.006746660699412505
2022-03-23,sh.688538,3.1100,3.11,3.08,3.09,11072483,34237748.2600,3,0.485800,1,-0.322600,-45.040818,2.415989,10.613274,30.981425,0,3.0780000000000003,3.0790000000000015,3.0459999999999994,1,1,1,-1,1,57.18599033816427,53.60305958132045,64.3518518518519,1,0.019158932894869363,0.012982744122896536,0.006176188771972827
2022-03-24,sh.688538,3.0900,3.1,3.05,3.05,13144471,40246330.4600,3,0.576700,1,-1.294500,-44.457766,2.384714,10.475885,30.580371,0,3.0780000000000003,3.0720000000000014,3.051999999999999,-1,-1,-1,1,1,52.17391304347825,54.79066022544285,46.940418679549055,-1,0.016512486930333026,0.013688692684383833,0.0028237942459491926
2022-03-25,sh.688538,3.0600,3.07,3.04,3.04,11243798,34374723.7700,3,0.493300,1,-0.327900,-44.312002,2.376895,10.441538,30.480107,0,3.072,3.062000000000001,3.0569999999999995,-1,-1,-1,1,1,48.55072463768113,52.636876006441234,40.378421900160916,-1,0.013453163317886485,0.013641586811084364,-0.00018842349319787843
2022-03-28,sh.688538,3.0400,3.05,3.01,3.04,13864882,42049335.3900,3,0.608300,1,0.000000,-44.312002,2.376895,10.441538,30.480107,0,3.064,3.056000000000001,3.0599999999999996,-1,-1,-1,1,1,46.37681159420288,49.03381642512077,41.062801932367094,-1,0.010902944951235671,0.013093858439114625,-0.0021909134878789534
2022-03-29,sh.688538,3.0400,3.06,3.02,3.03,11338784,34394887.0600,3,0.497500,1,-0.328900,-44.166239,2.369077,10.407191,30.379844,0,3.05,3.059000000000001,3.0604999999999993,-1,-1,-1,-1,-1,39.393939393939384,44.77382520860781,28.634167764602537,-1,0.007982939735754702,0.01207167469844264,-0.004088734962687938
2022-03-30,sh.688538,3.0300,3.04,3.02,3.04,11668031,35377108.2900,3,0.511900,1,0.330000,-44.312002,2.376895,10.441538,30.480107,0,3.04,3.059000000000001,3.0604999999999993,1,-1,-1,-1,-1,31.818181818181856,39.19631093544139,17.06192358366279,-1,0.006401933487320655,0.010937726456218242,-0.0045357929688975875
2022-03-31,sh.688538,3.0400,3.05,3.01,3.02,13083285,39652114.0600,3,0.574000,1,-0.657900,-44.020476,2.361258,10.372844,30.279580,0,3.034,3.056000000000001,3.0594999999999994,-1,-1,-1,-1,-1,18.181818181818283,29.79797979797986,-5.050505050504874,-1,0.003494855275729236,0.009449152220120442,-0.005954296944391205
