date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300123,7.8000,7.9,7.68,7.72,24446319,190022445.3600,3,2.475100,1,-2.525300,-1427.668158,1.511738,5.095806,-45.177006,0,7.7200000000000015,7.655000000000003,7.722500000000001,-1,1,-1,1,-1,67.39766081871345,66.54970760233918,69.09356725146196,1,-0.3265982886208416,-0.4619908120011881,0.13539252338034646
2022-02-28,sz.300123,7.7800,7.79,7.56,7.58,16502301,125857580.0000,3,1.670800,1,-1.813500,-1401.777803,1.484323,5.003395,0.000000,0,7.700000000000001,7.657000000000002,7.6865000000000006,-1,-1,-1,1,1,44.73684210526309,59.332358674463926,15.5458089668614,-1,-0.3129652673978276,-0.43218570308051596,0.11922043568268836
2022-03-01,sz.300123,7.5800,7.72,7.51,7.68,13973313,106889101.0000,3,1.414800,1,1.319300,-1420.270914,1.503905,5.069403,-44.942928,0,7.726000000000002,7.655000000000001,7.663000000000001,-1,1,1,1,1,34.21052631578939,48.78167641325532,5.068226120857517,-1,-0.29074036168295514,-0.4038966348010038,0.11315627311804866
2022-03-02,sz.300123,7.6200,7.71,7.54,7.68,11779126,90079495.0000,3,1.192600,1,0.000000,-1420.270914,1.503905,5.069403,-44.942928,0,7.716000000000003,7.6640000000000015,7.640000000000001,-1,1,1,1,1,32.45614035087711,37.134502923976534,23.09941520467825,-1,-0.27001440579030156,-0.37712018899886335,0.10710578320856179
2022-03-03,sz.300123,7.7600,7.79,7.56,7.57,11039767,84241584.0000,3,1.117800,1,-1.432300,-1399.928492,1.482365,4.996794,-44.299214,0,7.646000000000003,7.666000000000002,7.633500000000001,-1,-1,-1,-1,1,28.0967570441254,31.587807903597305,21.114655325181594,-1,-0.25947396278847457,-0.35359094375678557,0.094116980968311
2022-03-04,sz.300123,7.5600,7.63,7.4,7.41,11963705,89808898.0000,3,1.211300,1,-2.113600,-1370.339515,1.451033,4.891182,-43.362903,0,7.584000000000003,7.652000000000003,7.606500000000001,-1,-1,-1,-1,-1,16.254651780967524,25.60251639199002,-2.4410774410774607,-1,-0.2610223454760634,-0.3350772241006411,0.07405487862457771
2022-03-07,sz.300123,7.4700,7.52,7.26,7.28,10712901,79025050.0000,3,1.084700,1,-1.754400,-1346.298471,1.425577,4.805371,-42.602151,0,7.524000000000004,7.612000000000004,7.608000000000001,-1,-1,-1,-1,-1,4.714690767322341,16.355366530805096,-18.56666075964317,-1,-0.26963122256205363,-0.3219880237929236,0.05235680123087
2022-03-08,sz.300123,7.3000,7.36,7.01,7.04,12790482,91438957.0000,3,1.295000,1,-3.296700,-1301.915005,1.378580,4.646953,-41.197684,0,7.3960000000000035,7.561000000000004,7.587500000000001,-1,-1,-1,-1,-1,2.0489024493601034,7.672748332549996,-9.198789317019681,-1,-0.29244864794210823,-0.31608014862276057,0.02363150068065234
2022-03-09,sz.300123,7.0300,7.15,6.49,6.84,18009695,122829191.0000,3,1.823400,1,-2.840900,-1264.928783,1.339415,4.514937,-40.027295,0,7.228000000000003,7.472000000000004,7.544000000000001,-1,-1,-1,-1,-1,9.884537636619031,5.5493769511004984,18.5548590076561,1,-0.32294721599836684,-0.31745356209788184,-0.005493653900485007
2022-03-10,sz.300123,6.9500,7.06,6.88,6.89,10958426,76302488.0000,3,1.109500,1,0.731000,-1274.175338,1.349206,4.547941,-40.319893,0,7.092000000000003,7.369000000000004,7.502000000000001,-1,-1,-1,-1,-1,19.400207152288516,10.444549079422556,37.31152329802043,1,-0.33917319135870194,-0.32179748795004587,-0.017375703408656074
2022-03-11,sz.300123,6.8900,7.06,6.71,7.03,11139600,76773384.0000,3,1.127900,1,2.031900,-1300.065693,1.376621,4.640352,-41.139165,0,7.016000000000003,7.300000000000004,7.477500000000001,1,-1,-1,-1,-1,32.37679578105105,20.55384685665287,56.02269362984742,1,-0.33685253739476195,-0.3248084978389891,-0.012044039555772879
2022-03-14,sz.300123,6.9900,7.17,6.97,6.97,13532539,95779709.0000,3,1.370100,1,-0.853500,-1288.969827,1.364872,4.600747,-40.788048,0,6.954000000000002,7.239000000000004,7.448,1,-1,-1,-1,-1,36.41025641025636,29.39575311453198,50.43926300170512,1,-0.3359819106435875,-0.32704318039990876,-0.00893873024367875
2022-03-15,sz.300123,6.9000,6.98,6.6,6.61,11614427,79171670.0000,3,1.175900,1,-5.165000,-1222.394628,1.294377,4.363119,-38.681348,0,6.868000000000002,7.132000000000003,7.393500000000001,-1,-1,-1,-1,-1,29.230769230769198,32.67260714069221,22.34709341092318,-1,-0.36018889070299664,-0.33367232246052636,-0.026516568242470284
2022-03-16,sz.300123,6.7000,6.83,6.43,6.82,13237394,88152888.0000,3,1.340300,1,3.177000,-1261.230161,1.335499,4.501735,-39.910257,0,6.864000000000002,7.046000000000004,7.355000000000001,-1,-1,-1,-1,-1,26.217948717948698,30.619658119658094,17.4145299145299,-1,-0.3582976199153203,-0.33859738195148514,-0.019700237963835132
2022-03-17,sz.300123,6.8300,7.07,6.83,6.95,13370653,93155302.0000,3,1.353700,1,1.906200,-1285.271205,1.360956,4.587545,-40.671009,0,6.876000000000002,6.9840000000000035,7.325,1,-1,-1,-1,-1,29.81239708303929,28.420371677252405,32.596447894613064,1,-0.34236232092309127,-0.33935036974580635,-0.0030119511772849217
2022-03-18,sz.300123,6.9500,7.01,6.85,6.96,11291203,78596379.2100,3,1.143200,1,0.143900,-1287.120516,1.362914,4.594146,-40.729529,0,6.862000000000002,6.939000000000003,7.2955,1,1,-1,-1,-1,45.731889776725524,33.92074519257118,69.3541789450342,1,-0.32517811435170874,-0.3365159186669868,0.011337804315278088
2022-03-21,sz.300123,6.9800,7.24,6.98,7.11,17546400,125232418.0000,3,1.776500,1,2.155200,-1314.860182,1.392287,4.693158,-41.607320,0,6.890000000000002,6.922000000000002,7.267,1,1,-1,-1,-1,62.88209553804239,46.142127465935744,96.36203168225569,1,-0.2960431591820871,-0.3284213667700069,0.03237820758791976
2022-03-22,sz.300123,7.0900,7.25,7.01,7.05,11042204,78086247.2000,3,1.118000,1,-0.843900,-1303.764316,1.380538,4.653553,-41.256204,0,6.9780000000000015,6.923000000000004,7.242,1,1,-1,1,-1,72.18320689777981,60.26573073751592,96.01815921830757,1,-0.27462924092461005,-0.3176629416009275,0.043033700676317455
