date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688166,28.5200,30.16,28.5,29.31,4852962,143742075.2100,3,2.300900,1,2.375100,53.404278,7.591278,11.742754,-92.781963,0,29.321999999999985,29.379000000000012,30.484999999999996,-1,-1,-1,-1,-1,35.37003829890855,41.31861714835478,23.47288060001607,-1,-1.3305750161619052,-1.4216719549107206,0.09109693874881541
2022-02-28,sh.688166,29.3100,29.63,28.61,29.14,4248837,123328042.0000,3,2.014500,1,-0.580000,49.016382,7.547248,11.352435,0.000000,0,29.115999999999985,29.35700000000001,30.206999999999994,1,-1,-1,-1,-1,30.8228730822873,33.25695689712426,25.954705452613368,-1,-1.286108526820204,-1.3945592692926172,0.10845074247241326
2022-03-01,sh.688166,29.2200,29.48,28.83,29.22,3282064,95683103.0000,3,1.556100,1,0.274500,49.150950,7.567968,11.383601,-92.497064,0,29.139999999999986,29.354000000000006,29.863999999999994,1,-1,-1,-1,-1,39.05160390516038,35.0815050954521,46.99180152457693,1,-1.230231835434882,-1.3616937825210702,0.1314619470861882
2022-03-02,sh.688166,29.1900,29.52,28.53,29.31,2445043,71243601.0000,3,1.159300,1,0.308000,49.302339,7.591278,11.418664,-92.781963,0,29.121999999999986,29.317000000000007,29.65449999999999,1,-1,-1,-1,-1,39.05160390516038,36.30869363086938,44.537424453742375,1,-1.1652545776778922,-1.3224059415524345,0.15715136387454232
2022-03-03,sh.688166,29.5000,29.65,28.81,29.34,3405612,99757000.0000,3,1.614700,1,0.102400,49.352802,7.599048,11.430351,-92.876929,0,29.26399999999999,29.354000000000003,29.515499999999992,1,-1,-1,-1,-1,41.8410041841004,39.981403998140415,45.560204556020366,1,-1.0986740529089936,-1.2776595638237462,0.17898551091475268
2022-03-04,sh.688166,29.0100,30.34,29.0,29.33,3905627,116095977.0000,3,1.851800,1,-0.034100,49.335981,7.596458,11.426455,-92.845274,0,29.267999999999983,29.294999999999998,29.481999999999992,1,1,-1,-1,-1,45.78086199272031,42.22449002732706,52.893605923506826,1,-1.03478704287172,-1.229085059633341,0.19429801676162084
2022-03-07,sh.688166,29.2700,30.48,28.91,30.01,6456819,191467399.0000,3,3.061400,1,2.318400,50.479809,7.772578,11.691372,-94.997841,0,29.441999999999986,29.278999999999996,29.452499999999993,1,1,1,1,-1,57.73452483192224,48.452130336247684,76.29931382327136,1,-0.9186956584508152,-1.1670071793968357,0.2483115209460205
2022-03-08,sh.688166,30.0900,30.26,28.15,28.2,6877880,198205908.0000,3,3.261000,1,-6.031300,47.435208,7.303788,10.986227,-89.268214,0,29.237999999999982,29.188999999999993,29.323499999999996,-1,-1,-1,1,-1,43.80548094974747,49.106955924796715,33.20253099964897,-1,-0.9616588682811518,-1.125937517173699,0.16427864889254717
2022-03-09,sh.688166,28.4400,28.45,25.6,26.56,6254236,167152419.0000,3,2.965300,1,-5.815600,44.676565,6.879029,10.347312,-84.076729,0,28.68799999999998,28.904999999999994,29.14099999999999,-1,-1,-1,-1,-1,33.45228889323675,44.997431558302196,10.362003563105844,-1,-1.1151866381678097,-1.123787341372521,0.00860070320471129
2022-03-10,sh.688166,27.3100,28.38,26.88,28.04,5741257,159260565.0000,3,2.722100,1,5.572300,47.166072,7.262348,10.923894,-88.761728,0,28.42799999999998,28.845999999999997,29.06749999999999,-1,-1,-1,-1,-1,23.93935129810734,33.73237371369723,4.353306466927563,-1,-1.1047005702651305,-1.119969987151043,0.015269416885912435
2022-03-11,sh.688166,27.8500,29.25,27.56,29.22,8261942,235130123.0000,3,3.917200,1,4.208300,49.150950,7.567968,11.383601,-92.497064,0,28.405999999999985,28.837,29.107999999999993,1,1,1,-1,-1,47.950819672131104,35.114153287825104,73.6241524407431,1,-0.9897647555805236,-1.093928940836939,0.10416418525641546
2022-03-14,sh.688166,30.2300,30.23,28.67,29.0,11300199,334144784.0000,3,5.357800,1,-0.752900,48.780888,7.510988,11.297893,-91.800646,0,28.203999999999986,28.823,29.089999999999993,1,1,-1,-1,-1,64.61748633879778,45.50255243634545,102.84735414370242,1,-0.9059858152369671,-1.0563403157169446,0.15035450047997756
2022-03-15,sh.688166,27.9600,28.86,27.0,27.16,6971476,194989042.0000,3,3.305400,1,-6.344800,45.685825,7.034429,10.581061,-85.976053,0,27.995999999999988,28.617,28.98549999999999,-1,-1,-1,-1,-1,58.60655737704915,57.05828779599272,61.70309653916202,1,-0.976803046418091,-1.0404328618571739,0.06362981543908286
2022-03-16,sh.688166,27.6000,27.95,25.28,26.57,6711402,176108682.0000,3,3.182100,1,-2.172300,44.693386,6.881619,10.351208,-84.108385,0,27.997999999999983,28.343,28.829999999999995,-1,-1,-1,-1,-1,42.14901218999578,55.12435196861427,16.198332632758806,-1,-1.0682205005181942,-1.0459903895893778,-0.022230110928816327
2022-03-17,sh.688166,26.6100,29.16,26.61,28.75,10772117,306187040.0000,3,5.107400,1,8.204700,48.360363,7.446238,11.200498,-91.009261,0,28.139999999999986,28.284000000000002,28.818999999999996,1,1,-1,-1,-1,41.16855821773853,47.308042594927855,28.88958946335987,-1,-0.9537672750921402,-1.0275457666899304,0.07377849159779015
2022-03-18,sh.688166,29.3000,30.37,29.0,29.18,10899770,322751614.1000,3,5.167900,1,1.495700,49.083666,7.557608,11.368018,-92.370443,0,28.131999999999987,28.269000000000005,28.781999999999993,1,1,1,-1,-1,56.05309556193641,46.45688865655694,75.24550937269535,1,-0.8189248075920474,-0.9858215748703538,0.16689676727830638
2022-03-21,sh.688166,29.0300,30.1,28.8,30.09,8859316,262650413.8600,3,4.200500,1,3.118600,50.614377,7.793298,11.722538,-95.251084,0,28.349999999999987,28.277000000000005,28.778,1,1,1,1,-1,79.28353735328193,58.83506371098566,120.18048463787447,1,-0.6313539306892153,-0.9149280460341261,0.28357411534491084
2022-03-22,sh.688166,30.4300,30.44,28.41,28.7,7629698,221705032.4000,3,3.617500,1,-4.619500,48.276258,7.433288,11.181018,-90.850984,0,28.657999999999987,28.327000000000005,28.758,1,1,-1,1,-1,79.13297086550612,71.48986792690819,94.41917674270198,1,-0.5880849652446685,-0.8495594298762346,0.2614744646315661
2022-03-23,sh.688166,28.7000,28.86,28.08,28.23,4127699,117236753.9600,3,1.957100,1,-1.637600,47.485671,7.311558,10.997915,-89.363180,0,28.989999999999988,28.494000000000007,28.6995,-1,-1,-1,1,1,72.64954336160986,77.02201719346601,63.90459569789755,-1,-0.584975833169942,-0.796642710534976,0.2116668773650341
2022-03-24,sh.688166,28.5000,28.55,27.57,28.15,5188883,145395465.2400,3,2.460200,1,-0.283400,47.351103,7.290838,10.966748,-89.109937,0,28.869999999999987,28.505000000000003,28.6755,-1,-1,-1,1,1,59.68992248062012,70.49081223591207,38.088142970036216,-1,-0.5822552786023358,-0.753765224148448,0.1715099455461122
2022-03-25,sh.688166,28.1000,28.12,26.5,26.56,6405732,173968798.3300,3,3.037100,1,-5.648300,44.676565,6.879029,10.347312,-84.076729,0,28.345999999999986,28.238999999999997,28.538,-1,-1,-1,1,-1,45.86563307493537,59.40169963905515,18.79349994669579,-1,-0.7003260090282595,-0.7430773811244104,0.042751372096150875
2022-03-28,sh.688166,26.8600,26.96,25.85,25.95,4466147,117073053.4400,3,2.117500,1,-2.296700,43.650484,6.721039,10.109667,-82.145750,0,27.517999999999983,27.933999999999997,28.378500000000003,-1,-1,-1,-1,-1,31.13695090439272,45.564168819982775,2.2825150732126076,-1,-0.8335116125354247,-0.7611642274066133,-0.07234738512881145
2022-03-29,sh.688166,25.9600,26.65,25.66,25.93,2954799,77081381.7000,3,1.401000,1,-0.077100,43.616842,6.715859,10.101875,-82.082439,0,26.96399999999998,27.810999999999996,28.214,-1,-1,-1,-1,-1,14.479744413090687,30.494109464139637,-17.54898568900721,-1,-0.9299560413511792,-0.7949225901955265,-0.13503345115565268
2022-03-30,sh.688166,26.3100,27.63,25.67,27.48,5276690,141896558.2600,3,2.501800,1,5.977600,46.224097,7.117309,10.705728,-86.989026,0,26.813999999999982,27.901999999999997,28.122500000000002,1,-1,-1,-1,-1,18.902781832138633,21.50649238320739,13.69536073000112,-1,-0.8712734024877236,-0.8101927526539658,-0.061080649833757716
2022-03-31,sh.688166,27.1000,27.68,26.8,26.89,3698851,100399555.7300,3,1.753700,1,-2.147000,45.231658,6.964499,10.475874,-85.121357,0,26.561999999999976,27.715999999999998,28.0,1,-1,-1,-1,-1,23.152022315202228,18.844849520143896,31.766367905318887,1,-0.8624334614694895,-0.8206408944170706,-0.04179256705241896
