date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688217,61.7000,68.2,61.51,66.45,991591,65508122.6500,3,8.340400,1,7.961000,69.568298,4.176677,12.797706,1680.602765,0,62.05799999999998,59.936,60.12199999999999,1,1,1,1,1,86.76192550009438,83.87218845306482,92.54139959415349,1,-3.280278762355316,-5.54481909424964,2.264540331894324
2022-02-28,sh.688217,65.7800,67.47,64.0,66.62,535406,35155903.0000,3,4.503400,1,0.255800,80.467131,4.187362,12.734902,0.000000,0,63.23999999999999,61.012,60.21599999999999,1,1,1,1,1,83.40109165023583,83.80061260013026,82.60204975044695,-1,-2.602472329456809,-4.956349741291073,2.3538774118342642
2022-03-01,sh.688217,66.0000,66.99,64.71,65.35,297339,19457968.0000,3,2.501000,1,-1.906300,78.933158,4.107537,12.492132,1652.782404,0,64.354,61.909000000000006,60.514999999999986,1,1,1,1,1,82.24796611795853,84.13699442276292,78.46990950834973,-1,-2.1430801403829705,-4.393695821109453,2.250615680726482
2022-03-02,sh.688217,65.5000,70.65,64.2,68.85,712477,48671043.0000,3,5.992700,1,5.355800,83.160642,4.327527,13.161183,1741.301737,0,65.76399999999998,63.07800000000001,60.94799999999998,1,1,1,1,1,81.75387678547462,82.467644851223,80.32634065397784,-1,-1.479532640221045,-3.810863184931771,2.331330544710726
2022-03-03,sh.688217,68.9500,69.66,67.36,68.59,464041,31688819.0000,3,3.903100,1,-0.377600,82.846600,4.311185,13.111482,1734.726015,0,67.17199999999998,63.95200000000001,61.46249999999998,1,1,1,1,1,80.62108122644953,81.5409747099609,78.7812942594268,-1,-0.9635392125702964,-3.241398390459476,2.2778591778891797
2022-03-04,sh.688217,67.7000,70.94,67.61,68.11,308594,21301229.0000,3,2.595600,1,-0.699800,82.266831,4.281015,13.019726,1722.586220,0,67.50399999999999,64.781,61.92699999999998,1,1,1,1,1,82.52604757099802,81.63366852764074,84.31080565771259,1,-0.5865809520169023,-2.7104349027709613,2.123853950754059
2022-03-07,sh.688217,69.6000,69.6,65.9,66.53,262905,17561977.0000,3,2.211300,1,-2.319800,80.358424,4.181705,12.717698,1682.626064,0,67.48599999999999,65.363,62.21749999999997,-1,1,1,1,1,74.69996061447631,79.28236313730797,65.535155568813,-1,-0.41059848631817886,-2.2504676194804047,1.839869133162226
2022-03-08,sh.688217,66.1400,68.99,63.05,68.99,430129,27967740.0000,3,3.617900,1,3.697600,83.329741,4.336327,13.187945,1744.842510,0,68.21399999999998,66.284,62.63199999999997,1,1,1,1,1,74.01183015297472,77.0792794461497,67.87693156662479,-1,-0.07180198485829692,-1.8147344925559832,1.7429325076976863
2022-03-09,sh.688217,66.9200,67.0,63.02,64.68,428626,27591369.0000,3,3.605200,1,-6.247300,78.123897,4.065424,12.364057,1635.837274,0,67.37999999999998,66.572,62.787999999999975,-1,-1,1,1,1,59.2022043692612,69.30466504557076,38.997283016642086,-1,-0.14936253801812427,-1.4816601016484114,1.3322975636302872
2022-03-10,sh.688217,67.6600,67.66,64.16,66.0,412523,26963405.0000,3,3.469800,1,2.040800,79.718262,4.148392,12.616384,1669.221708,0,66.862,67.01700000000001,63.06249999999998,-1,-1,1,-1,1,50.94292788747831,61.385654136571425,30.057475389292094,-1,-0.10312807068730478,-1.20595369545619,1.1028256247688852
