date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002927,12.5600,12.85,12.48,12.71,4167033,52714869.2000,3,1.874000,1,2.252600,29.177676,3.138592,3.126958,-365.248804,0,12.524000000000004,12.058000000000002,11.689500000000002,1,1,1,1,1,71.63120567375887,69.5035460992908,75.88652482269501,1,0.15173532501553133,-0.07044063936246087,0.2221759643779922
2022-02-28,sz.002927,12.6500,12.85,12.42,12.54,4352176,54742423.0000,3,1.957300,1,-1.337500,28.787416,3.096613,3.085134,0.000000,0,12.502000000000004,12.185000000000002,11.725500000000002,1,1,1,1,1,72.28689950488423,70.13582229359027,76.58905392747218,1,0.17713711874179872,-0.02092508774160895,0.19806220648340767
2022-03-01,sz.002927,12.5400,12.8,12.52,12.68,2636240,33361023.0000,3,1.185600,1,1.116400,29.108807,3.131184,3.119578,-364.386690,0,12.554000000000004,12.301000000000002,11.809500000000003,1,1,1,1,1,75.32281805899085,73.08030774587799,79.80783868521658,1,0.20618824352742848,0.02449757851219854,0.18169066501522996
2022-03-02,sz.002927,12.5800,12.79,12.55,12.69,2366403,29975651.0000,3,1.064200,1,0.078900,29.131763,3.133654,3.122038,-364.674062,0,12.610000000000003,12.409000000000002,11.886500000000002,1,1,1,1,1,73.50804959841511,73.70592238743008,73.11230402038518,-1,0.2273970935044609,0.06507748151065101,0.1623196119938099
2022-03-03,sz.002927,12.7800,12.78,12.41,12.51,2648278,33160470.0000,3,1.191000,1,-1.418400,28.718547,3.089205,3.077754,-359.501380,0,12.626000000000001,12.490000000000002,11.956000000000001,-1,1,1,1,1,68.8152581131708,72.54870859019225,61.348357159127914,-1,0.22706331962886495,0.0974746491342938,0.12958867049457115
2022-03-04,sz.002927,12.4100,12.56,12.22,12.29,2392465,29562326.0000,3,1.076000,1,-1.758600,28.213504,3.034878,3.023629,-353.179213,0,12.542000000000002,12.533000000000001,12.0135,-1,-1,1,1,1,47.43891402714931,63.25407391291174,15.808594255624442,-1,0.20666434215221585,0.1193125877378782,0.08735175441433765
2022-03-07,sz.002927,12.2900,12.34,12.05,12.12,2165642,26375253.0000,3,0.973900,1,-1.383200,27.823244,2.992899,2.981805,-348.293903,0,12.458000000000002,12.48,12.056500000000002,-1,-1,1,-1,1,24.865384615384567,47.03985225190156,-19.483550657649417,-1,0.17476583453202288,0.13040323709670715,0.04436259743531573
2022-03-08,sz.002927,12.3200,12.38,11.66,11.68,3196174,38354224.0000,3,1.437400,1,-3.630400,26.813160,2.884245,2.873554,-335.649570,0,12.258000000000001,12.406,12.072000000000001,-1,-1,-1,-1,1,7.476890756302486,26.59372979961212,-30.756787330316783,-1,0.1126827777409094,0.1268591452255476,-0.014176367484638186
2022-03-09,sz.002927,11.7900,12.08,11.19,11.76,2950801,34563903.0000,3,1.327000,1,0.684900,26.996811,2.904001,2.893236,-337.948539,0,12.072000000000001,12.341000000000001,12.0805,-1,-1,-1,-1,-1,14.92267388883262,15.754983086839891,13.258055492818077,-1,0.06913983834341586,0.11531528384912124,-0.046175445505705376
2022-03-10,sz.002927,11.8800,12.02,11.67,11.87,2850478,33791043.0000,3,1.281900,1,0.935400,27.249333,2.931164,2.920299,-341.109623,0,11.944,12.285000000000002,12.0995,-1,-1,-1,-1,-1,25.66062569606159,16.020063447065564,44.94175019405365,1,0.04301201017337419,0.10085462911397183,-0.05784261894059764
2022-03-11,sz.002927,11.8400,11.99,11.25,11.59,2826799,32493995.0000,3,1.271300,1,-2.358900,26.606551,2.862021,2.851412,-333.063229,0,11.804000000000002,12.173000000000002,12.1155,-1,-1,-1,-1,-1,33.38197510539055,24.655091563428254,50.83574218931515,1,-0.0002848581669514516,0.08062673165778718,-0.08091158982473863
