date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000629,4.1800,4.27,4.13,4.15,98699272,414606354.3700,3,1.149100,1,-0.717700,43.664376,3.463680,2.604795,-175.975035,0,4.198,4.015000000000001,3.897500000000001,-1,1,1,1,1,79.33215279534538,87.03050314884105,63.935452088354026,-1,-0.006031312689979806,-0.10507009753029134,0.09903878484031153
2022-02-28,sz.000629,4.1600,4.23,4.14,4.2,88620439,370486864.0000,3,1.031700,1,1.204800,44.190453,3.505411,2.636178,0.000000,0,4.198,4.064000000000001,3.9135000000000013,1,1,1,1,1,73.65553186448712,80.36683185604063,60.2329318813801,-1,0.007507676845095013,-0.08255454265521407,0.09006221950030908
2022-03-01,sz.000629,4.2100,4.27,4.17,4.2,62035241,261056837.0000,3,0.722200,1,0.000000,44.190453,3.505411,2.636178,-178.095216,0,4.192,4.113000000000001,3.935500000000001,1,1,1,1,1,73.63866703608677,75.54211723197308,69.83176664431417,-1,0.01802958970767321,-0.06243771618263662,0.08046730589030983
2022-03-02,sz.000629,4.1700,4.26,4.16,4.22,64189152,270587360.0000,3,0.747300,1,0.476200,44.400884,3.522103,2.648731,-178.943289,0,4.1899999999999995,4.1530000000000005,3.959500000000001,1,1,1,1,1,74.56113801452788,73.95177897170059,75.77985610018246,1,0.02766322981701297,-0.0444175269827067,0.07208075679971968
2022-03-03,sz.000629,4.2500,4.37,4.2,4.23,101057305,430773360.0000,3,1.176500,1,0.237000,44.506099,3.530449,2.655008,-179.367325,0,4.2,4.192000000000002,3.9890000000000017,1,1,1,1,1,69.88503333842321,72.6949461296793,64.26520775591104,-1,0.035693423864877616,-0.028395336813189835,0.06408876067806746
2022-03-04,sz.000629,4.2000,4.27,4.12,4.17,75380131,315491616.0000,3,0.877600,1,-1.418400,43.874807,3.480372,2.617348,-176.823108,0,4.204000000000001,4.201000000000002,4.014000000000001,-1,-1,1,1,1,51.69294294294294,65.37970476529803,24.31941929823276,-1,0.03679179898653917,-0.015357909653244031,0.0521497086397832
2022-03-07,sz.000629,4.2100,4.22,4.06,4.1,75141469,310621360.0000,3,0.874800,1,-1.678700,43.138299,3.421949,2.573412,-173.854854,0,4.184,4.191000000000002,4.030500000000002,-1,-1,1,-1,1,31.68846265620458,51.08881297919026,-7.1122379897667685,-1,0.03164902395095748,-0.005956522932403729,0.03760554688336121
2022-03-08,sz.000629,4.1600,4.18,3.88,3.97,97972830,391831744.0000,3,1.140600,1,-3.170700,41.770500,3.313448,2.491816,-168.342383,0,4.138,4.165000000000002,4.037500000000001,-1,-1,-1,-1,1,17.090190915075684,33.49053217140774,-15.71049159758843,-1,0.016888741242727434,-0.0013874700973774967,0.01827621134010493
2022-03-09,sz.000629,3.9900,4.04,3.7,3.88,108314551,420569600.0000,3,1.261000,1,-2.267000,40.823561,3.238332,2.435327,-164.526057,0,4.07,4.130000000000002,4.039500000000001,-1,-1,-1,-1,1,19.37874812900604,22.719133900095443,12.697976586827238,-1,-0.002047534283581065,-0.0015194829346182105,-0.0005280513489628546
2022-03-10,sz.000629,3.9500,4.01,3.89,3.95,84647530,334107680.0000,3,0.985500,1,1.804100,41.560069,3.296755,2.479263,-167.494311,0,4.014,4.107000000000002,4.043000000000001,-1,-1,-1,-1,-1,27.51548380546247,21.328140949848073,39.890169516691266,1,-0.011276268279593715,-0.0034708400036133117,-0.007805428275980403
