date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600292,7.3400,7.56,7.34,7.51,7720931,57657430.1900,3,0.988800,1,3.301200,118.621183,1.140151,1.348721,162.482530,0,7.494000000000004,7.474000000000001,7.358500000000002,1,1,1,1,1,42.08118925100052,47.81780064798929,30.607966457022968,-1,-0.2167991707565422,-0.33542034246056407,0.11862117170402187
2022-02-28,sh.600292,7.5400,7.55,7.39,7.53,5432331,40667454.0000,3,0.695700,1,0.266300,118.937085,1.143187,1.352312,0.000000,0,7.470000000000004,7.4860000000000015,7.360500000000002,1,1,1,-1,1,44.65408805031441,41.99542595769006,49.97141223556309,1,-0.19259667949078008,-0.30685560986660726,0.11425893037582718
2022-03-01,sh.600292,7.5200,7.67,7.52,7.63,6551463,49800516.0000,3,0.839100,1,1.328000,120.516595,1.158369,1.370271,165.078789,0,7.494000000000005,7.514000000000001,7.382500000000002,1,1,1,-1,1,67.29559748427668,51.34362492853054,99.19954259576896,1,-0.1634625717527527,-0.27817700224383635,0.11471443049108365
2022-03-02,sh.600292,7.5900,7.65,7.55,7.62,4186670,31832593.0000,3,0.536200,1,-0.131100,120.358644,1.156851,1.368475,164.862434,0,7.512000000000005,7.533000000000001,7.408000000000001,1,1,1,-1,1,77.58597618091797,63.17855390516968,106.40082073241456,1,-0.13957160333403795,-0.25045592246187665,0.11088431912783869
2022-03-03,sh.600292,7.6600,7.71,7.6,7.69,5610946,42949321.0000,3,0.718600,1,0.918600,121.464301,1.167478,1.381047,166.376918,0,7.596000000000005,7.550000000000002,7.447500000000001,1,1,1,1,1,88.8574029906356,77.91299221861009,110.74622453468666,1,-0.1136790029679906,-0.22310053856309944,0.10942153559510884
2022-03-04,sh.600292,7.7500,7.9,7.65,7.8,13039171,101574666.0000,3,1.669900,1,1.430400,123.201762,1.184178,1.400802,168.756822,0,7.654000000000005,7.574000000000001,7.490500000000002,1,1,1,1,1,90.38480640483148,85.60939519212833,99.93562883023779,1,-0.0833223616217369,-0.19514490317482694,0.11182254155309004
2022-03-07,sh.600292,7.7000,7.7,7.49,7.55,9746720,74065284.0000,3,1.248300,1,-3.205100,119.252987,1.146224,1.355904,163.347949,0,7.658000000000004,7.564,7.511000000000003,-1,-1,1,1,1,77.26423902894493,85.502149474804,60.788418137226785,-1,-0.07853214561972344,-0.17182235166380624,0.09329020604408281
2022-03-08,sh.600292,7.4900,7.53,7.24,7.29,7044381,51869027.0000,3,0.902200,1,-3.443700,115.146262,1.106751,1.309211,157.722722,0,7.590000000000005,7.542,7.507500000000002,-1,-1,-1,1,1,49.5238095238095,72.39095165252863,3.7895252663712427,-1,-0.09462491489883273,-0.15638286431081155,0.06175794941197882
2022-03-09,sh.600292,7.3100,7.41,6.85,7.17,8097661,58029368.0000,3,1.037100,1,-1.646100,113.250850,1.088533,1.287660,155.126463,0,7.500000000000004,7.506,7.493,-1,-1,-1,-1,1,31.111111111111114,52.63305322128851,-11.932773109243684,-1,-0.11572751288219418,-0.1482517940250881,0.03252428114289391
2022-03-10,sh.600292,7.2700,7.4,7.26,7.34,6604816,48439720.0000,3,0.845900,1,2.371000,108.589390,1.114342,1.291364,158.804497,0,7.430000000000004,7.513000000000001,7.487,-1,-1,-1,-1,-1,30.000000000000018,36.87830687830687,16.24338624338631,-1,-0.1173808017536917,-0.14207759557080882,0.02469679381711712
