date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600682,11.3700,11.5,11.26,11.34,8055273,91469435.8200,3,0.691400,1,0.710500,14.853863,0.900770,2.498590,28.438649,0,11.423999999999998,11.177000000000001,10.874500000000005,-1,1,1,1,1,60.35215543412266,67.31950673408403,46.417452834199906,-1,0.061189591603042714,-0.08428880969336167,0.14547840129640438
2022-02-28,sh.600682,11.2900,11.36,11.09,11.21,7839100,87750169.0000,3,0.672800,1,-1.146400,14.683581,0.890444,2.469946,0.000000,0,11.345999999999998,11.215,10.909000000000004,-1,-1,1,1,1,48.91209695459054,57.79487425302784,31.14654235771593,-1,0.06279201247367361,-0.05487264525995461,0.11766465773362822
2022-03-01,sh.600682,11.1900,11.31,11.13,11.23,5831908,65353522.0000,3,0.500600,1,0.178400,14.709778,0.892032,2.474353,28.162789,0,11.311999999999998,11.261000000000001,10.968500000000004,-1,-1,1,1,1,44.07535231521435,51.113201567975835,29.99965380969138,-1,0.06492733352646063,-0.03091264950267156,0.09583998302913219
2022-03-02,sh.600682,11.2800,11.46,11.18,11.31,7926400,89813641.0000,3,0.680300,1,0.712400,14.814567,0.898387,2.491980,28.363415,0,11.27,11.305000000000001,11.017500000000004,1,1,1,-1,1,42.105263157894846,45.03090414256656,36.25398118855141,-1,0.07224215961025315,-0.010281687680086617,0.08252384729033976
2022-03-03,sh.600682,11.3900,11.54,11.27,11.42,9564790,108802575.0000,3,0.821000,1,0.972600,14.958652,0.907124,2.516216,28.639275,0,11.302,11.364,11.074500000000004,1,1,1,-1,1,42.654400228212886,42.94500523377402,42.07319021709061,-1,0.08592480500798061,0.008959610857526827,0.07696519415045378
2022-03-04,sh.600682,11.4200,11.77,11.31,11.61,16403119,190521255.0000,3,1.407900,1,1.663700,15.207527,0.922217,2.558080,29.115760,0,11.356,11.390000000000002,11.130000000000004,1,1,1,-1,1,50.34231921266584,45.03399419959118,60.95896923881517,1,0.110822321430609,0.029332152972143262,0.08149016845846574
2022-03-07,sh.600682,11.6000,11.61,11.25,11.29,14998400,170555268.0000,3,1.287300,1,-2.756200,14.788370,0.896798,2.487573,28.313258,0,11.372,11.359000000000004,11.167000000000003,-1,-1,1,1,1,42.886178861788586,45.29429943422242,38.06993771692093,-1,0.10353892465140646,0.04417350730799591,0.059365417343410554
2022-03-08,sh.600682,11.2600,11.32,10.6,10.64,15166390,164318493.0000,3,1.301800,1,-5.757300,13.936958,0.845167,2.344356,26.683177,0,11.254,11.283000000000003,11.155000000000005,-1,-1,-1,-1,1,30.505136446713294,41.24454484038922,9.026319659361448,-1,0.04480077703634677,0.04429896125366608,0.0005018157826806938
2022-03-09,sh.600682,10.7400,10.9,10.0,10.35,12641855,132017333.0000,3,1.085100,1,-2.725600,13.557097,0.822131,2.280459,25.955910,0,11.062,11.166000000000002,11.124500000000003,-1,-1,-1,-1,-1,15.958262164411167,29.783192490970993,-11.691598488708486,-1,-0.024863592485838026,0.030466450505765255,-0.05533004299160328
2022-03-10,sh.600682,10.5800,10.72,10.5,10.55,7714144,81745698.0000,3,0.662100,1,1.932400,13.819070,0.838018,2.324526,26.457474,0,10.888,11.095000000000002,11.103000000000005,-1,-1,-1,-1,-1,17.98274427363909,21.482047628254495,10.984137564408279,-1,-0.0632061772398469,0.011731924956642825,-0.07493810219648972
