date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600880,6.2600,6.33,6.15,6.27,41277918,257223061.2100,3,3.776500,1,0.803900,79.120607,2.314437,9.598060,-43.366198,0,6.720000000000003,7.459999999999998,7.373000000000002,-1,-1,-1,-1,-1,5.295945500523456,6.50156065197143,2.884715197627509,-1,-0.3524831882033226,-0.20309697117718942,-0.14938621702613317
2022-02-28,sh.600880,6.2000,6.23,5.92,6.05,41818214,253420643.0000,3,3.825900,1,-3.508800,76.344445,2.233229,9.261286,0.000000,0,6.450000000000003,7.245999999999998,7.338500000000002,-1,-1,-1,-1,-1,3.267549016481817,4.935921117243855,-0.06919518504225941,-1,-0.41010987259462794,-0.24449955146067712,-0.16561032113395083
2022-03-01,sh.600880,6.0900,6.5,6.07,6.4,59285529,374036208.0000,3,5.424000,1,5.785100,80.761066,2.362424,9.797063,-44.265338,0,6.366000000000002,7.058999999999999,7.327000000000003,1,-1,-1,-1,-1,8.939989517819669,5.834494678274981,15.150979196909043,1,-0.42266513959528496,-0.2801326690875987,-0.14253247050768625
2022-03-02,sh.600880,6.3400,6.55,6.27,6.34,34478731,220042526.0000,3,3.154400,1,-0.937500,80.003931,2.340276,9.705216,-43.850350,0,6.256000000000002,6.846999999999999,7.290000000000002,1,-1,-1,-1,-1,13.312908496731994,8.506815677011161,22.925094136173662,1,-0.43247151528417227,-0.3106004383269134,-0.12187107695725885
2022-03-03,sh.600880,6.4100,6.47,6.04,6.09,39277346,243316091.0000,3,3.593400,1,-3.943200,76.849202,2.247994,9.322518,-42.121235,0,6.230000000000002,6.617999999999998,7.2520000000000024,-1,-1,-1,-1,-1,15.027975836799335,12.426957950450335,20.230011609497335,1,-0.45516914278647214,-0.33951417921882515,-0.11565496356764698
2022-03-04,sh.600880,6.0600,6.7,6.03,6.68,90945228,588361968.0000,3,8.320500,1,9.688000,84.294363,2.465780,10.225685,-46.201946,0,6.312000000000003,6.5159999999999965,7.2325000000000035,1,1,-1,-1,-1,26.942425497727857,18.427769943753063,43.97173660567745,1,-0.4206995444730435,-0.3557512522696688,-0.06494829220337467
2022-03-07,sh.600880,6.4400,6.55,6.19,6.27,62068325,395083632.0000,3,5.678600,1,-6.137700,79.120607,2.314437,9.598060,-43.366198,0,6.3560000000000025,6.402999999999997,7.1970000000000045,-1,-1,-1,-1,-1,31.205000092783262,24.391800475770154,44.831399326809475,1,-0.4216057048317756,-0.3689221427820902,-0.05268356204968544
2022-03-08,sh.600880,6.1500,6.23,5.73,5.81,56949083,340917600.0000,3,5.210200,1,-7.336500,73.315905,2.144638,8.893896,-40.184627,0,6.238000000000001,6.301999999999998,7.112500000000004,-1,-1,-1,-1,-1,30.345185128985975,29.497536906499032,32.04048157395986,1,-0.45420619280705843,-0.38597895278708383,-0.0682272400199746
2022-03-09,sh.600880,5.8600,5.9,5.41,5.58,56441157,316467248.0000,3,5.163700,1,-3.958700,70.413555,2.059738,8.541814,-38.593841,0,6.086000000000001,6.170999999999998,6.984000000000004,-1,-1,-1,-1,-1,16.897574400012655,26.14925320726063,-1.6057832144833029,-1,-0.4929193250633963,-0.4073670272423463,-0.08555229782105
2022-03-10,sh.600880,5.7400,5.76,5.49,5.5,55695075,311655664.0000,3,5.095500,1,-1.433700,69.404041,2.030208,8.419351,-38.040524,0,5.968000000000002,6.0989999999999975,6.869000000000004,-1,-1,-1,-1,-1,9.078228259129617,18.77366259604275,-10.312640414696652,-1,-0.5240145788247617,-0.43069653755882936,-0.0933180412659323
