date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300957,163.0600,171.85,163.06,168.42,1563047,264418712.4400,3,2.564000,1,3.770800,104.380189,16.796270,21.412923,320.063165,0,166.52999999999992,165.786,164.7645,1,1,1,1,1,77.41789332067106,77.0148121768492,78.22405560831476,1,-1.4807736245553542,-2.654422004909596,1.173648380354242
2022-02-28,sz.300957,168.5000,169.0,164.2,165.6,929957,154393729.0000,3,1.525500,1,-1.674400,102.632462,16.515035,21.054389,0.000000,0,166.2299999999999,166.94599999999997,164.8895,-1,-1,1,-1,1,63.06048186991899,71.40174234748065,46.377960914795665,-1,-1.4000671070540704,-2.403551025338491,1.0034839182844206
2022-03-01,sz.300957,165.6000,167.83,163.0,163.12,718763,118115817.0000,3,1.179100,1,-1.497600,101.095454,16.267709,20.739081,309.991114,0,166.01399999999992,166.65699999999998,164.992,-1,-1,-1,-1,1,53.39902213264653,64.62579910774555,30.94546818244848,-1,-1.5187150821507203,-2.2265838367009367,0.7078687545502165
2022-03-02,sz.300957,163.0000,163.48,158.11,161.77,759464,122195332.0000,3,1.245800,1,-0.827600,100.258777,16.133075,20.567442,307.425592,0,164.2419999999999,165.98199999999997,164.95749999999998,-1,-1,-1,-1,-1,35.5405786253481,50.66669420930456,5.288347457435165,-1,-1.702057910706202,-2.12167865150199,0.4196207407957879
2022-03-03,sz.300957,163.0000,164.77,159.28,162.26,821735,133213859.0000,3,1.348000,1,0.302900,100.562460,16.181942,20.629741,308.356781,0,164.23399999999992,165.29399999999998,164.8105,-1,-1,-1,-1,-1,28.595027241648747,39.17820933321448,7.428663058517273,-1,-1.787217586518011,-2.054786438505194,0.26756885198718283
2022-03-04,sz.300957,160.8700,173.0,160.09,169.4,2339303,394948240.0000,3,3.837400,1,4.400300,104.987555,16.894004,21.537521,321.925544,0,164.42999999999992,165.48,164.8655,1,1,1,-1,-1,43.340391026988364,35.82533229799509,58.37050848497492,1,-1.2639983286894392,-1.896628816542043,0.6326304878526039
2022-03-07,sz.300957,169.8100,170.0,160.48,164.61,1485410,244472723.0000,3,2.436700,1,-2.827600,102.018899,16.416304,20.928520,312.822691,0,164.2319999999999,165.231,164.6465,1,-1,-1,-1,-1,49.42520110853792,40.453539792391695,67.36852374083037,1,-1.2217724334825562,-1.7616575399301457,0.5398851064475896
2022-03-08,sz.300957,165.6100,166.99,155.0,157.22,1405246,224233744.0000,3,2.305200,1,-4.489400,97.438863,15.679311,19.988955,298.778831,0,163.05199999999994,164.533,164.0985,-1,-1,-1,-1,-1,43.93649727632268,45.567363137283,40.67476555440204,-1,-1.7642818040927182,-1.7621823927626603,-0.0020994113300578654
2022-03-09,sz.300957,157.0100,159.21,152.01,156.63,1403262,219933575.0000,3,2.301900,1,-0.375300,97.073204,15.620471,19.913943,297.657603,0,162.02399999999994,163.13299999999998,163.53199999999998,-1,-1,-1,-1,-1,25.99909107065352,39.786929818504724,-1.5765864250488875,-1,-2.2162845097948036,-1.853002816169089,-0.3632816936257146
2022-03-10,sz.300957,160.5000,169.9,159.6,166.97,1939030,321502800.0000,3,3.180800,1,6.601500,103.481535,16.651663,21.228570,317.307604,0,162.96599999999995,163.6,163.8725,1,1,1,-1,-1,35.20528293896566,35.04695709531398,35.521934626269015,1,-1.7203175754041808,-1.8264657680161074,0.10614819261192654
2022-03-11,sz.300957,165.1100,172.0,164.0,166.99,1302927,218576002.0000,3,2.137300,1,0.012000,103.493930,16.653658,21.231113,317.345611,0,162.48399999999995,163.457,164.62149999999997,1,1,1,-1,-1,54.883277751310175,38.695883920309804,87.25806541331092,1,-1.3105392926149193,-1.7232804729358697,0.4127411803209504
2022-03-14,sz.300957,164.8300,164.83,154.11,155.3,1224016,194485189.0000,3,2.007900,1,-7.000400,96.248921,15.487832,19.744846,295.130088,0,160.62199999999993,162.427,164.68649999999997,-1,-1,-1,-1,-1,52.77116087025573,47.619907186843875,63.07366823707943,1,-1.907088623277275,-1.7600421030041509,-0.14704652027312415
2022-03-15,sz.300957,153.0000,155.3,148.0,149.0,1410553,212883782.0000,3,2.313900,1,-4.056700,92.344426,14.859543,18.943864,283.157651,0,158.97799999999992,161.01500000000001,163.83599999999996,-1,-1,-1,-1,-1,30.347149436239523,46.00052935260183,-0.9596103964850897,-1,-2.855301476379964,-1.9790939776793135,-0.8762074987006503
2022-03-16,sz.300957,150.3500,155.76,145.37,155.55,1411232,213062451.0000,3,2.315000,1,4.396000,96.403862,15.512764,19.776631,295.605185,0,158.76199999999994,160.393,163.18749999999997,-1,-1,-1,-1,-1,18.839380224088043,33.98589684352779,-11.453653014791456,-1,-3.0431571136954005,-2.191906604882531,-0.8512505088128695
2022-03-17,sz.300957,158.0600,162.31,155.52,158.0,899555,143420347.0000,3,1.475600,1,1.575100,97.922277,15.757099,20.088124,300.261133,0,156.96799999999993,159.967,162.63049999999998,1,-1,-1,-1,-1,29.4239077464775,26.20347913560171,35.86476496822908,1,-2.9602160077323276,-2.3455684854524903,-0.6146475222798373
2022-03-18,sz.300957,158.0000,161.19,156.32,161.19,886803,141502160.0600,3,1.454700,1,2.019000,99.899315,16.075233,20.493701,306.323367,0,155.80799999999994,159.14600000000002,162.313,1,1,-1,-1,-1,47.892802476731596,32.05203014909907,79.57434713199666,1,-2.6070260699238474,-2.3978600023467616,-0.2091660675770859
2022-03-21,sz.300957,160.0200,162.66,156.33,156.83,1070386,169204199.9200,3,1.755900,1,-2.704900,97.197156,15.640417,19.939370,298.037680,0,156.11399999999998,158.368,161.7995,1,-1,-1,-1,-1,49.95618976092126,42.42429999471014,65.01996929334351,1,-2.6484068756873,-2.447969377014869,-0.20043749867243088
2022-03-22,sz.300957,155.2300,158.67,154.62,156.23,759454,118865553.4600,3,1.245800,1,-0.382600,96.825299,15.580580,19.863086,296.897448,0,157.55999999999997,158.26899999999998,161.401,-1,-1,-1,-1,-1,47.74064338465388,48.52987854076893,46.16217307242378,-1,-2.6985097078303113,-2.4980774431779578,-0.20043226465235353
2022-03-23,sz.300957,157.2700,169.99,155.57,169.15,2174779,362807075.0900,3,3.799400,1,8.269900,83.033995,15.068110,17.813216,56.935325,0,160.27999999999994,159.52100000000002,161.327,1,1,1,1,-1,57.70434347227437,51.800392205949855,69.5122460049234,1,-1.6763565454599814,-2.3337332636343624,0.657376718174381
2022-03-24,sz.300957,169.0000,178.8,167.0,175.38,2670403,465528526.7600,3,4.665300,1,3.683100,86.092238,15.623087,18.469298,59.032322,0,163.75599999999994,160.362,161.981,1,1,1,1,1,73.28284213108306,59.57594299600379,100.69664040124161,1,-0.3594404604637589,-1.9388747030002418,1.579434242536483
2022-03-25,sz.300957,173.7800,178.0,172.0,175.15,1893782,331504502.3400,3,0.871100,1,-0.131100,85.979334,15.602598,18.445077,58.954905,0,166.54799999999994,161.178,162.3175,1,1,1,1,1,89.3830385311062,73.45674137815456,121.23563283700946,1,0.6580800102366027,-1.4194837603528727,2.0775637705894754
2022-03-28,sz.300957,173.5700,176.02,171.62,173.64,1495979,259517382.8000,3,0.688100,1,-0.862100,85.238090,15.468085,18.286058,58.446644,0,169.9099999999999,163.012,162.71949999999998,1,1,1,1,1,87.80536444311493,83.49041503510142,96.43526325914195,1,1.3273273304692168,-0.8701215421884548,2.1974488726576715
2022-03-29,sz.300957,173.6600,182.98,173.22,177.6,2331204,414881134.5700,3,1.072300,1,2.280600,87.182014,15.820847,18.703087,59.779567,0,174.1839999999999,165.87199999999999,163.4435,1,1,1,1,1,84.89201484946123,87.36013927456082,79.95576599926204,-1,2.152437597540711,-0.2656097142426216,2.4180473117833325
2022-03-30,sz.300957,176.8800,189.95,176.11,186.8,2870515,533339388.6600,3,1.320400,1,5.180200,91.698199,16.640396,19.671940,62.876256,0,177.71399999999994,168.99699999999999,164.695,1,1,1,1,1,85.55948196866215,86.08562042041281,84.50720506516083,-1,3.5082654410008445,0.48916531680607167,3.0191001241947726
2022-03-31,sz.300957,186.5900,188.88,183.01,187.02,1399633,259980439.1700,3,0.643800,1,0.117800,91.806195,16.659994,19.695108,62.950307,0,180.04199999999994,171.89899999999997,165.93300000000002,1,1,1,1,1,87.94014950182253,86.13054877331535,91.55935095883689,1,4.548093347518005,1.3009509229484584,3.247142424569547
