date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301029,81.3600,85.3,81.22,81.7,635043,52808408.6000,3,1.763600,1,0.257700,83.296989,15.068437,19.118001,123.604903,0,80.70999999999998,79.63,78.76600000000002,1,1,1,1,1,75.9332521809698,78.91672235558543,69.96631183173852,-1,-1.6316257133504166,-3.1054888051112406,1.473863091760824
2022-02-28,sz.301029,83.0000,83.0,80.88,82.2,252578,20667919.0000,3,0.701400,1,0.612000,83.806762,15.160655,19.235002,0.000000,0,81.50599999999999,80.082,78.81100000000002,1,1,1,1,1,65.57685805099077,74.02247926919723,48.68561561457781,-1,-1.3233212428451253,-2.7490552926580176,1.4257340498128923
2022-03-01,sz.301029,82.0900,82.86,79.7,79.8,409108,33019743.0000,3,1.136100,1,-2.919700,81.359849,14.718008,18.673396,120.730370,0,81.70999999999998,80.27699999999999,78.82000000000002,-1,-1,1,1,1,56.27240143369179,65.92750388855076,36.96219652397386,-1,-1.2581445637558488,-2.450873146877584,1.1927285831217351
2022-03-02,sz.301029,79.0600,79.22,77.22,79.0,336758,26363173.0000,3,0.935200,1,-1.002500,80.544212,14.570459,18.486194,119.520041,0,80.83799999999998,80.25399999999999,78.62750000000003,-1,-1,1,1,1,46.59498207885307,56.148080521178514,27.488785194202194,-1,-1.256560048073311,-2.212010527116729,0.9554504790434182
2022-03-03,sz.301029,79.0100,79.44,76.39,76.5,306910,23739687.0000,3,0.852300,1,-3.164600,77.995344,14.109369,17.901188,115.737761,0,79.83999999999997,79.97199999999998,78.45600000000002,-1,-1,-1,-1,1,26.164874551971337,43.01075268817203,-7.526881720430055,-1,-1.440429045210081,-2.0576942307353994,0.6172651855253184
2022-03-04,sz.301029,76.4500,76.56,75.01,75.04,232179,17553850.0000,3,0.644800,1,-1.908500,76.506806,13.840092,17.559545,113.528910,0,78.50799999999998,79.60899999999998,78.29650000000001,-1,-1,-1,-1,1,12.641984597218324,28.46728040934755,-19.008607027040128,-1,-1.6845380424516065,-1.9830629930786408,0.2985249506270342
2022-03-07,sz.301029,75.0300,75.52,72.71,72.75,297508,21980531.0000,3,0.826200,1,-3.051700,74.172043,13.417733,17.023679,110.064342,0,76.61799999999998,79.06199999999998,78.05050000000001,-1,-1,-1,-1,-1,1.9952005819134786,13.60068657703435,-21.215771408328266,-1,-2.039272578268154,-1.9943049101165433,-0.04496766815161046
2022-03-08,sz.301029,73.3500,74.5,71.3,72.55,457474,33247530.0000,3,1.270400,1,-0.274900,73.968134,13.380846,16.976879,109.761759,0,75.16799999999998,78.43899999999998,77.93800000000002,-1,-1,-1,-1,-1,3.1792763627634515,5.938820513965055,-2.3398119396397554,-1,-2.3099133390558535,-2.0574265959044054,-0.25248674315144815
2022-03-09,sz.301029,72.7000,73.7,68.85,72.0,545707,39342985.0000,3,1.515500,1,-0.758100,73.407383,13.279406,16.848177,108.929658,0,73.76799999999999,77.30299999999997,77.77000000000001,-1,-1,-1,-1,-1,9.465073356332923,4.879850100336588,18.63551986832559,1,-2.539504666293439,-2.153842209982212,-0.385662456311227
2022-03-10,sz.301029,73.4100,73.6,69.22,69.46,1085403,76804121.0000,3,3.014300,1,-3.527800,70.817734,12.810938,16.253811,105.086861,0,72.35999999999999,76.09999999999998,77.56500000000003,-1,-1,-1,-1,-1,10.79615388746283,7.813501202186373,16.761459258015748,1,-2.893064769783919,-2.3016867219425534,-0.5913780478413657
2022-03-11,sz.301029,68.7000,69.0,65.01,68.35,430153,29076130.0000,3,1.194600,1,-1.598000,69.686036,12.606214,15.994068,103.407529,0,71.02199999999998,74.76499999999997,77.19750000000002,-1,-1,-1,-1,-1,14.057124942551516,11.439450728782395,19.292473370089755,1,-3.2256481583330725,-2.4864790092206572,-0.7391691491124153
