date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002226,5.6500,5.77,5.65,5.68,14103602,80776026.4600,3,1.051300,1,0.531000,26.246635,2.207075,3.110375,-172.816972,0,5.731999999999999,5.718,5.587500000000001,-1,-1,1,1,1,51.232323232323246,53.796726959517635,46.103515777934476,-1,0.0016611291467834022,-0.038141246526788346,0.03980237567357175
2022-02-28,sz.002226,5.7300,5.75,5.6,5.75,11808880,67257409.0000,3,0.880200,1,1.232400,26.570097,2.234275,3.148708,0.000000,0,5.731999999999999,5.729,5.608500000000001,1,1,1,1,1,43.43434343434347,48.88552188552189,32.53198653198662,-1,0.008375039829269681,-0.02883798925557674,0.03721302908484642
2022-03-01,sz.002226,5.7400,5.78,5.67,5.73,9849300,56372698.0000,3,0.734200,1,-0.347800,26.477679,2.226504,3.137756,-174.338248,0,5.726,5.737,5.639500000000002,1,-1,1,-1,1,51.51515151515156,48.72727272727275,57.09090909090918,1,0.011944342616638792,-0.020681522881133632,0.032625865497772424
2022-03-02,sz.002226,5.7000,5.73,5.67,5.7,9354560,53276203.0000,3,0.697300,1,-0.523600,26.339053,2.214846,3.121327,-173.425482,0,5.702,5.729000000000001,5.664500000000002,-1,-1,1,-1,1,53.53535353535363,49.494949494949545,61.61616161616179,1,0.012211524656695616,-0.014102913373567783,0.0263144380302634
2022-03-03,sz.002226,5.7000,5.74,5.66,5.67,9423032,53686980.0000,3,0.702400,1,-0.526300,26.200426,2.203189,3.104899,-172.512716,0,5.706,5.722,5.691000000000002,-1,-1,-1,-1,1,45.45454545454553,50.16835016835023,36.02693602693614,-1,0.009888530247547322,-0.009304624649344761,0.019193154896892085
2022-03-04,sz.002226,5.6900,5.7,5.53,5.55,14871623,83043760.0000,3,1.108500,1,-2.116400,25.645920,2.156561,3.039187,-168.861654,0,5.680000000000001,5.706,5.704500000000001,-1,-1,-1,-1,-1,29.17748917748916,42.72246272246276,2.087542087541962,-1,-0.0016168189932104227,-0.0077670635181178935,0.006150244524907471
2022-03-07,sz.002226,5.5500,5.97,5.55,5.82,56457977,329646048.0000,3,4.208300,1,4.864900,26.893559,2.261475,3.187040,-177.076545,0,5.694000000000001,5.713,5.721000000000002,1,1,1,-1,-1,35.99567099567097,36.87590187590187,34.23520923520918,-1,0.01092590532235782,-0.00402846975002275,0.014954375072380571
2022-03-08,sz.002226,5.7700,5.87,5.55,5.67,33727836,191890853.0000,3,2.514000,1,-2.577300,26.200426,2.203189,3.104899,-172.512716,0,5.682,5.704000000000001,5.722000000000002,-1,-1,-1,-1,-1,34.48051948051944,33.21789321789317,37.00577200577199,1,0.008662502375040404,-0.0014902753250101192,0.010152777700050523
2022-03-09,sz.002226,5.6900,5.73,5.2,5.45,28289226,155345567.0000,3,2.108700,1,-3.880100,25.183831,2.117704,2.984427,-165.819101,0,5.632000000000001,5.667000000000001,5.703500000000002,-1,-1,-1,-1,-1,43.39826839826841,37.958152958152915,54.27849927849938,1,-0.010759394548071732,-0.003344099169622442,-0.00741529537844929
2022-03-10,sz.002226,5.5500,5.84,5.52,5.78,36923558,211692281.0000,3,2.752300,1,6.055000,26.708723,2.245932,3.165136,-175.859524,0,5.654000000000001,5.6800000000000015,5.703000000000001,1,1,1,-1,-1,46.53679653679652,41.47186147186144,56.6666666666667,1,0.00047142005117795094,-0.0025809953254623636,0.0030524153766403146
2022-03-11,sz.002226,5.7600,5.83,5.58,5.82,22516120,129144250.0000,3,1.678300,1,0.692000,26.893559,2.261475,3.187040,-177.076545,0,5.708,5.694000000000001,5.706000000000001,1,1,1,1,1,62.7705627705628,50.90187590187589,86.5079365079366,1,0.01245600220100318,0.00042640417983074537,0.012029598021172434
2022-03-14,sz.002226,5.8300,6.05,5.79,5.87,46925847,279067536.0000,3,3.497800,1,0.859100,14.771270,2.280903,2.399139,-178.597821,0,5.718000000000001,5.706000000000001,5.717500000000002,1,1,1,1,1,78.22256175197354,62.509973686444276,109.64773788303206,1,0.025692287336040565,0.00547958081107271,0.020212706524967854
2022-03-15,sz.002226,5.9100,5.95,5.66,5.66,34326960,199000121.0000,3,2.558700,1,-3.577500,14.242826,2.199304,2.313310,-172.208461,0,5.716,5.699000000000001,5.718000000000002,-1,-1,-1,1,-1,71.15355233002293,70.71555895085308,72.02953908836264,1,0.01901766985111486,0.00818719861908114,0.01083047123203372
2022-03-16,sz.002226,5.7700,5.84,5.47,5.8,33927445,192516374.0000,3,2.528900,1,2.473500,14.595122,2.253703,2.370529,-176.468034,0,5.7860000000000005,5.7090000000000005,5.719000000000001,1,1,1,1,1,67.84313725490195,72.40641711229945,58.716577540106954,-1,0.02473963427345449,0.01149768574995581,0.013241948523498682
2022-03-17,sz.002226,5.8400,5.88,5.73,5.76,29228458,169107365.0000,3,2.178700,1,-0.689700,14.494466,2.238161,2.354181,-175.251014,0,5.782000000000001,5.718,5.7200000000000015,-1,1,1,1,1,63.529411764705856,67.50870044987688,55.5708343943638,-1,0.025749838487270083,0.014348116297418664,0.011401722189851419
2022-03-18,sz.002226,5.7600,6.04,5.72,6.03,60485058,360638663.9400,3,4.508500,1,4.687500,15.173894,2.343074,2.464533,-183.465905,0,5.824000000000001,5.766,5.736000000000002,1,1,1,1,1,78.03921568627449,69.8039215686274,94.50980392156868,1,0.04778632511077596,0.021035758060090122,0.02675056705068584
