date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300360,10.3800,10.75,10.37,10.62,13030732,138160712.8600,3,2.989100,1,2.807400,18.532977,2.109007,4.563652,34.610511,0,10.492,10.311999999999996,10.440000000000001,1,1,1,1,1,73.93340623291408,72.51668915631002,76.7668403861222,1,-0.24238492552228408,-0.36222358144591404,0.11983865592362997
2022-02-28,sz.300360,10.5900,10.71,10.28,10.61,10696301,112522367.0000,3,2.453600,1,-0.094200,18.515526,2.107021,4.559355,0.000000,0,10.516000000000002,10.384999999999996,10.407,1,1,1,1,1,66.60670753696348,69.6383703515174,60.54338190785566,-1,-0.21184063246960605,-0.3321469916506524,0.12030635918104637
2022-03-01,sz.300360,10.5900,10.98,10.55,10.7,11515116,123763825.0000,3,2.641400,1,0.848300,18.672585,2.124894,4.598030,34.871230,0,10.608,10.454999999999997,10.413499999999999,1,1,1,1,1,72.18471440981568,70.90827605989774,74.73759110965156,1,-0.1783162930981952,-0.30138085194016095,0.12306455884196577
2022-03-02,sz.300360,10.6900,10.85,10.51,10.81,12263701,131035099.0000,3,2.813100,1,1.028000,18.864546,2.146738,4.645300,35.229720,0,10.614,10.517999999999997,10.3925,1,1,1,1,1,74.2523945309643,71.01460549258115,80.72797260773058,1,-0.14124376176050113,-0.269353433904229,0.12810967214372787
2022-03-03,sz.300360,11.2000,11.3,10.46,10.74,25636187,275622576.0000,3,5.880600,1,-0.647500,18.742389,2.132837,4.615219,35.001590,0,10.696000000000002,10.557999999999996,10.398,1,1,1,1,1,69.2355360261393,71.89088165563976,63.92484476713838,-1,-0.1161727612906791,-0.23871729938151903,0.12254453809083993
2022-03-04,sz.300360,10.5300,10.95,10.5,10.55,14103690,151135322.0000,3,3.235200,1,-1.769100,18.410820,2.095105,4.533572,34.382381,0,10.682000000000002,10.586999999999996,10.3945,-1,-1,1,1,1,58.3657258745986,67.28455214390074,40.52807333599432,-1,-0.1103630286001831,-0.21304644522525185,0.10268341662506875
2022-03-07,sz.300360,10.5000,10.55,10.18,10.24,10825997,111930857.0000,3,2.483400,1,-2.938400,17.869838,2.033543,4.400358,33.372093,0,10.608000000000002,10.561999999999996,10.3915,-1,-1,-1,1,1,35.24590163934425,54.28238784669406,-2.8270707753553808,-1,-0.12928289012642935,-0.19629373420548735,0.067010844079058
2022-03-08,sz.300360,10.2600,10.43,9.75,9.78,13450944,134531439.0000,3,3.085500,1,-4.492200,17.067092,1.942192,4.202686,31.872956,0,10.424000000000003,10.515999999999996,10.365,-1,-1,-1,-1,1,17.85827604442092,37.15663451945459,-20.738440905646428,-1,-0.1793279908649268,-0.19290058553737524,0.013572594672448451
2022-03-09,sz.300360,9.8000,10.08,9.43,9.9,12423105,121495899.0000,3,2.849700,1,1.227000,17.276504,1.966023,4.254252,32.264036,0,10.242000000000003,10.427999999999997,10.3275,-1,-1,-1,-1,-1,13.394642602966835,22.16627342891067,-4.148619048920835,-1,-0.2069208419749753,-0.19570463682489525,-0.011216205150080039
2022-03-10,sz.300360,10.0900,10.48,10.06,10.17,13303276,136825192.0000,3,3.051600,1,2.727300,17.747681,2.019642,4.370277,33.143964,0,10.128000000000004,10.411999999999997,10.321,1,-1,-1,-1,-1,22.21378874130294,17.822235796230235,30.99689463144835,1,-0.20464263880506905,-0.19749223722093,-0.007150401584139043
2022-03-11,sz.300360,10.0500,10.15,9.72,10.1,11780820,117088099.0000,3,2.702400,1,-0.688300,17.625524,2.005741,4.340197,32.915834,0,10.038000000000004,10.359999999999996,10.335999999999999,1,-1,-1,-1,-1,33.51158645276289,23.04000593234423,54.45474749360022,1,-0.20610965753172472,-0.19921572128308895,-0.006893936248635768
