date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002920,136.0000,137.3,131.0,131.76,2846656,378526704.3800,3,0.517700,1,-0.827900,105.852556,14.744553,8.310284,263.423917,0,128.97799999999995,126.25699999999999,129.55499999999998,1,1,1,1,-1,85.53268032239599,83.14068627927854,90.31666840863087,1,-3.654956697381948,-5.450891608737954,1.7959349113560057
2022-02-28,sz.002920,131.7600,132.88,128.7,132.12,2772729,362901136.0000,3,0.504300,1,0.273200,106.141771,14.784838,8.332990,0.000000,0,130.65799999999996,127.69899999999998,128.74499999999995,1,1,1,1,1,78.29671002746197,83.03354992558282,68.82303023122026,-1,-3.157326960388133,-4.992178679067989,1.8348517186798565
2022-03-01,sz.002920,133.1200,134.0,128.7,130.11,3464160,449576224.0000,3,0.630000,1,-1.521300,104.526989,14.559910,8.206217,260.125121,0,131.88999999999993,128.21699999999996,128.20049999999998,-1,1,1,1,1,66.69451033582808,76.841300228562,46.40093055036024,-1,-2.891807058636431,-4.572104354981677,1.6802972963452465
2022-03-02,sz.002920,129.3900,129.9,125.7,127.14,3115710,396453824.0000,3,0.566600,1,-2.282700,102.140969,14.227553,8.018895,254.187286,0,130.79799999999994,128.59599999999998,127.31349999999995,-1,-1,-1,1,1,55.13739545997607,66.70953860775536,31.99310916441749,-1,-2.8877466563108953,-4.235232815247521,1.3474861589366256
2022-03-03,sz.002920,127.0100,127.93,119.8,121.02,6117439,743129248.0000,3,1.112600,1,-4.813600,97.224320,13.542697,7.632898,241.951749,0,128.42999999999992,128.016,126.32449999999994,-1,-1,-1,1,1,34.44248734141205,52.09146437907206,-0.8554667339079742,-1,-3.339861763818675,-4.056158604961752,0.7162968411430768
2022-03-04,sz.002920,117.2400,121.3,116.38,117.61,4867971,575434928.0000,3,0.885300,1,-2.817700,94.484814,13.161102,7.417825,235.134236,0,125.59999999999994,127.28899999999996,125.35499999999995,-1,-1,-1,-1,1,17.38600622162781,35.655296341005304,-19.15257401712718,-1,-3.928044691195794,-4.03053582220856,0.10249113101276652
2022-03-07,sz.002920,116.6700,118.5,111.0,112.34,4696493,532786688.0000,3,0.854100,1,-4.480900,90.251034,12.571365,7.085438,224.598079,0,121.64399999999993,126.15099999999995,124.08499999999995,-1,-1,-1,-1,-1,5.982008904878556,19.27016748930613,-20.59430826397659,-1,-4.7645065893836005,-4.177329975643568,-0.5871766137400325
2022-03-08,sz.002920,115.0000,115.0,108.68,111.56,3865398,432236864.0000,3,0.703000,1,-0.694300,89.624402,12.484079,7.036243,223.038648,0,117.93399999999993,124.91199999999995,123.46449999999996,-1,-1,-1,-1,-1,7.012497074989366,10.12683740049857,0.7838164239709577,-1,-5.427780081247164,-4.4274199967642875,-1.0003600844828764
2022-03-09,sz.002920,112.5000,118.7,110.1,118.0,4898800,568355520.0000,3,0.890900,1,5.772700,94.798130,13.204745,7.442422,235.913951,0,116.10599999999992,123.45199999999996,123.31449999999995,1,-1,-1,-1,-1,15.907530075930453,9.634012018599451,28.454566190592455,1,-5.37185156255056,-4.6163063099215425,-0.7555452526290178
2022-03-10,sz.002920,123.0100,125.8,120.01,122.0,5284148,648878464.0000,3,0.961000,1,3.389800,98.011626,13.652363,7.694708,243.911035,0,116.30199999999994,122.36599999999994,123.47849999999997,1,-1,-1,-1,-1,31.74472275488695,18.22158330193558,58.79100166078969,1,-4.947726921833279,-4.68259043230389,-0.2651364895293895
